sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paola Massarenghi (born August 5, 1565) was an Italian composer.",0,0,N/A,7574224
"Only one of her works survives, Quando spiega l'insegn'al sommo padre, a spiritual madrigal.",1,0,N/A,7574224
It was printed in Arcangelo Gherardini's Primo libro de madrigali a cinque voci.,2,0,N/A,7574224
"The publication, from Ferrara in 1585, is dedicated to Alfonso Fontanelli, and while other contributors are listed in the dedication, Massarenghi was left out.",3,0,N/A,7574224
"Massarenghi probably came from a wealthy family, since they were able to get Duke Ranuccio I Farnese to help get a musical education for Massarenghi's younger brother, Giovanni Battista Massarenghi, also a composer.",4,0,N/A,7574224
==,0,1,== References ==,7574224
References ==,1,1,== References ==,7574224
Thomas W. Bridges.,0,2,== References ==,7574224
"""Paola Massarenghi"", Grove Music Online, ed.",1,2,== References ==,7574224
"L. Macy (accessed October 22, 2006), grovemusic.com (subscription access).",2,2,== References ==,7574224
"Thomas W. Bridges, ""Paola Massarenghi"" The Norton/Grove Dictionary of Women Composers.",0,3,== References ==,7574224
Edited by Julie Anne Sadie and Rhian Samuel.,1,3,== References ==,7574224
"W.W. Norton and Company, New York, 1995.",2,3,== References ==,7574224
ISBN 0-393-03487-9,3,3,== References ==,7574224
Iain Fenlon.,0,4,== References ==,7574224
"""Arcangelo Gherardini"", Grove Music Online, ed.",1,4,== References ==,7574224
"L. Macy (accessed October 22, 2006), grovemusic.com (subscription access).",2,4,== References ==,7574224
==,0,5,== Notes ==,7574224
Notes ==,1,5,== Notes ==,7574224
