sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,N/A,13202408
==,0,1,== Biography ==,13202408
Biography ==,1,1,== Biography ==,13202408
"Since the eighties, Steve Willaert composed music for Belgian radio and television-shows.",0,2,== Biography ==,13202408
In 1993 he released a solo album called Musical Regards.,1,2,== Biography ==,13202408
He wrote the score for the French movie Le Golden Boy (1996).,2,2,== Biography ==,13202408
"A year later, he did the orchestrations and arrangements for the movie When The Light Comes (1997) by director Stijn Coninx (Daens).",3,2,== Biography ==,13202408
"In his home country, he regularly is musical director of great television shows.",0,3,== Biography ==,13202408
"Since 2001, he is VTM's musical director for their annual Christmas Parade.",1,3,== Biography ==,13202408
"In 2003 he did orchestrations for 50 years TV, Eurosong live on stage in the Sportpalais Antwerp organized by the national broadcast (VRT).",2,3,== Biography ==,13202408
"He toured as musical director and arranger with the Belgian artists Will Tura, Jo Lemaire, Axelle Red and Nathalia.",3,3,== Biography ==,13202408
"He did arrangements for major orchestras, including the London Philharmonic Orchestra, the National Orchestra of Belgium, the Beethoven Academy, Philharmonic orchestra of Prague and the Flemish Radio Orchestra (VRO).",0,4,== Biography ==,13202408
"By his experience with these orchestras and the use of acoustic, electronic instruments and computers, Willaert had the opportunity to collaborate with international artists such as Françoise Hardy, Johnny Logan, Toots Thielemans, Zucchero, Youssou N'Dour, Ozark Henry, Leo Sayer and Helmut Lotti.",1,4,== Biography ==,13202408
"Recently, he is more and more active as a film score composer.",0,5,== Biography ==,13202408
"He wrote music for the TV-series Stille Waters, Aspe, Thuis and Katarakt.",1,5,== Biography ==,13202408
In 2003 Willaert won for his score to Stille Waters the Prix Italia and Plateauprijs.,2,5,== Biography ==,13202408
"Meanwhile, he kept composing for film: Frank Van Mechelen's Indringer (2005) and De Hel van Tanger (2006), as well as, Vermist (2007) by director Jan Verheyen (for which he also write the track Waiting with Michael Leahy) and the Dutch movie Dunja en Desie in Marokko (2008) by Dana Nechushtan, and the Belgian films The Verdict (2013) and Belgian Rhapsody (2015).",0,6,== Biography ==,13202408
==,0,7,== Selected works ==,13202408
Selected works ==,1,7,== Selected works ==,13202408
===,0,8,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
"Music for film, series, theatre and musicals =",1,8,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
==,2,8,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Zoon van de Schrijnwerker (with Will Tura) (1988) (Theatre),0,9,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Le Golden Boy (1996) (French movie),0,10,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
"Stille Waters (TV-episode) (2002) Best sold Belgian soundtrack, Prix Italia",0,11,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Aspe 1 (TV-episodes) (2003–2004) based on the books of Pieter Aspe,0,12,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Halleluja (sitcom) (2005),0,13,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
De Indringer (2005) by Frank Van Mechelen,0,14,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Halleluja 2 (2006),0,15,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Aspe 2 (2006),0,16,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Elisabeth (TV-serie) (2006),0,17,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
De Hel van Tanger (2006) by Frank Van Mechelen,0,18,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Thuis (TV-soap) (2007),0,19,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Aspe 3 (2007),0,20,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Katarakt (TV-serie) (2007),0,21,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Vermist by Jan Verheyen (2007),0,22,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Dunja en Desie in Marokko (2008) (Dutch movie),0,23,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Salamander (2011),0,24,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
===,0,25,== Selected works == | === Arrangements ===,13202408
Arrangements =,1,25,== Selected works == | === Arrangements ===,13202408
==,2,25,== Selected works == | === Arrangements ===,13202408
"Musicals, movies, projects",0,26,== Selected works == | === Arrangements ===,13202408
Night of the Proms (1993),0,27,== Selected works == | === Arrangements ===,13202408
Les Nuits Fantastiques (1993),0,28,== Selected works == | === Arrangements ===,13202408
Extasy-the opera (1995) in Wenen,0,29,== Selected works == | === Arrangements ===,13202408
When The Light Comes (1997) by Stijn Coninx,0,30,== Selected works == | === Arrangements ===,13202408
Musicals by Studio 100Sneeuwwitje (1999),0,31,== Selected works == | === Arrangements ===,13202408
Assepoester (1999),0,32,== Selected works == | === Arrangements ===,13202408
Pinokkio (2000),0,33,== Selected works == | === Arrangements ===,13202408
Robin Hood (2001),0,34,== Selected works == | === Arrangements ===,13202408
Doornroosje (2002),0,35,== Selected works == | === Arrangements ===,13202408
3 biggetjes (2003),0,36,== Selected works == | === Arrangements ===,13202408
De Kleine Zeemeermin (2004)Kuifje en de zonnetempel (2001),0,37,== Selected works == | === Arrangements ===,13202408
Fishboy by Laurent Michelet (2005),0,38,== Selected works == | === Arrangements ===,13202408
"Story of Us by Sandrine and ""Opening Theme"" for the soundtrack ""Windkracht 10-koksijde rescue"" (2007) by Hans Herbots",0,39,== Selected works == | === Arrangements ===,13202408
"Songs in the Key of Love, project by singer Sofie and the Beethoven Academie with conductor Dirk Brossé.",0,40,== Selected works == | === Arrangements ===,13202408
"Dank U Vlaanderen, project by Will Tura and the Flemish Radio Orchestra",0,41,== Selected works == | === Arrangements ===,13202408
Nekka 2000Albums,0,42,== Selected works == | === Arrangements ===,13202408
Love album by Gunther Neefs (1998),0,43,== Selected works == | === Arrangements ===,13202408
Ik Voel Me Goed by Gunther Neefs (2000) (award of best Flemish production 2000),0,44,== Selected works == | === Arrangements ===,13202408
"Louis Neefs, 20 years later (2000) (platinum award)",0,45,== Selected works == | === Arrangements ===,13202408
En Dans by Clouseau (2002) (platinum award),0,46,== Selected works == | === Arrangements ===,13202408
Swing Is The Thing by Gunther Neefs (2002),0,47,== Selected works == | === Arrangements ===,13202408
Jo prend la mer by Jo Lemaire (2003),0,48,== Selected works == | === Arrangements ===,13202408
===,0,49,== Selected works == | === Productions ===,13202408
Productions ===,1,49,== Selected works == | === Productions ===,13202408
All studio/live- albums and singles by Will Tura from 1987–present (20 golden and platinum awards),0,50,== Selected works == | === Productions ===,13202408
Soundtrack Stille Waters (2001),0,51,== Selected works == | === Productions ===,13202408
"A Moment (2002), full album by Severine Dore",0,52,== Selected works == | === Productions ===,13202408
Songs by Natalia for the soundtrack Team Spirit II (2003) by Jan Verheyen,0,53,== Selected works == | === Productions ===,13202408
"This Time (2003), full album by Natalia (platinum award)",0,54,== Selected works == | === Productions ===,13202408
"I've only begun to fight (2004), single by Natalia (golden award)",0,55,== Selected works == | === Productions ===,13202408
"Higher Than The Sun (2004), single by Natalia (co-production with Vincent Pierins)",0,56,== Selected works == | === Productions ===,13202408
"Soundtrack Aspe (2004) with single ""Wees van mij"" by Gene Thomas",0,57,== Selected works == | === Productions ===,13202408
"Back for more (2004) by Natalia (double platinum) and singles ""Sisters are doin it for themselves"" (2005) and ""Rid of You"" (2006).",0,58,== Selected works == | === Productions ===,13202408
==,0,59,== References ==,13202408
References ==,1,59,== References ==,13202408
==,0,60,== External links ==,13202408
External links ==,1,60,== External links ==,13202408
Official site,0,61,== External links ==,13202408
Steve Willaert at IMDb,0,62,== External links ==,13202408
"Page about the track ""Waiting""",0,63,== External links ==,13202408
