sentences,sentenceIndex,paragraphIndex,section,wikiId
Šaban Šaulić (Serbian Cyrillic: Шабан Шаулић; 6 September 1951 – 17 February 2019) was a Serbian Bosniak folk singer.,0,0,N/A,2173379
"Renowned for his refined baritone vocals and performances characterised by emotional intensity and crowd interaction, his career spanning over five decades has enjoyed both critical and commercial success.",1,0,N/A,2173379
"He is referred to as the ""King of Folk Music"" (""kralj narodne muzike"").",2,0,N/A,2173379
==,0,1,== Life and career ==,2173379
Life and career ==,1,1,== Life and career ==,2173379
===,0,2,== Life and career == | === Early life ===,2173379
Early life =,1,2,== Life and career == | === Early life ===,2173379
==,2,2,== Life and career == | === Early life ===,2173379
"Šaban Šaulić was born on 6 September 1951 in Šabac, PR Serbia, FPR Yugoslavia to Bosniak parents Huso and Ilduza (née Demirović).",0,3,== Life and career == | === Early life ===,2173379
"His mother Ilduza was originally from Bijeljina, Bosnia and Herzegovina where he spent his childhood.",1,3,== Life and career == | === Early life ===,2173379
"Šaban had a sister, Sarajka, who took care of him growing up, and a half sister from his father's previous relationship.",2,3,== Life and career == | === Early life ===,2173379
Šaulić initially showed an interest and affinity for football.,3,3,== Life and career == | === Early life ===,2173379
"It was his uncle, Alija, however, who first noticed that his nephew's true talent laid in music.",4,3,== Life and career == | === Early life ===,2173379
"In the mid-1960s, Alija asked his nephew to sing at their local kafana, which marked the start of Šaulić's five decade long musical career.",5,3,== Life and career == | === Early life ===,2173379
Šaban Šaulić was of Bosniak descent.,6,3,== Life and career == | === Early life ===,2173379
===,0,4,== Life and career == | === Career ===,2173379
Career =,1,4,== Life and career == | === Career ===,2173379
==,2,4,== Life and career == | === Career ===,2173379
"In 1969, at the age of 18, Šaulić recorded his first single Dajte mi utjehu (""Give me Solace"").",0,5,== Life and career == | === Career ===,2173379
"The song became an instant hit and led Šaulić to relocate to Belgrade, Serbia so that he could continue working on what was promising to be a successful career.",1,5,== Life and career == | === Career ===,2173379
"By the mid-70s, Šaulić had become a household name and his songs were much requested in kafane.",2,5,== Life and career == | === Career ===,2173379
"Šaulić was also a judge on the televised singing competition Zvezde Granda between 2013 and 2016, and the televised singing competition ""Pinkove zvezde"" in 2016–2017 season.",0,6,== Life and career == | === Career ===,2173379
===,0,7,== Life and career == | === Personal life ===,2173379
Personal life =,1,7,== Life and career == | === Personal life ===,2173379
==,2,7,== Life and career == | === Personal life ===,2173379
"In 1974, Šaulić married his wife, Gordana (b. 1958).",0,8,== Life and career == | === Personal life ===,2173379
"The pair briefly separated in 1985, during which Šaulić wrote and dedicated the song ""Gordana"" to her.",1,8,== Life and career == | === Personal life ===,2173379
Šaulić and his wife reconciled after just 20 days.,2,8,== Life and career == | === Personal life ===,2173379
"Together, they had three children; a son, Mihajlo, and two daughters, Sanela and Ilda.",3,8,== Life and career == | === Personal life ===,2173379
Ilda is also a singer.,4,8,== Life and career == | === Personal life ===,2173379
"Prior to his marriage to Gordana, Šaulić had a son out of wedlock, named Robert, who he acknowledged and provided financial support for until Robert turned 18.Šaulić's father died unexpectedly during Šaban's concert tour in Australia.",5,8,== Life and career == | === Personal life ===,2173379
He was not able to attend his father's funeral which was held the very next day.,6,8,== Life and career == | === Personal life ===,2173379
Šaulić would often express how he would never be able to come to terms with the fact that he was not in attendance.,7,8,== Life and career == | === Personal life ===,2173379
===,0,9,== Life and career == | === Death ===,2173379
Death =,1,9,== Life and career == | === Death ===,2173379
==,2,9,== Life and career == | === Death ===,2173379
"In the early hours of 17 February 2019, Šaulić was being driven to the airport on his way home as he had held a concert the night before in Bielefeld, Germany.",0,10,== Life and career == | === Death ===,2173379
"His best man, Boban Stojadinović, was a fellow passenger in the car.",1,10,== Life and career == | === Death ===,2173379
"His keyboardist, Mirsad Kerić, who had accompanied him to the concert, was driving.",2,10,== Life and career == | === Death ===,2173379
"At approximately 06:50 am, on the Bundesautobahn 2 between Bielefeld and Gütersloh, a drunk and unlicensed driver violently collided with the SEAT Ibiza that Šaulić was travelling in.",0,11,== Life and career == | === Death ===,2173379
This caused serious injuries to all passengers.,1,11,== Life and career == | === Death ===,2173379
"All three were rushed to the hospital, where Šaulić and Kerić were later pronounced dead.",2,11,== Life and career == | === Death ===,2173379
The news of Šaulić's death was met with widespread shock and sorrow from his colleagues and fans.,3,11,== Life and career == | === Death ===,2173379
He was buried on 22 February 2019 in the Alley of Distinguished Citizens at the Belgrade New Cemetery.,4,11,== Life and career == | === Death ===,2173379
"In February 2020, Šaulić was posthumously awarded the Golden Medal of Merits of the Republic of Serbia.",5,11,== Life and career == | === Death ===,2173379
==,0,12,== Discography ==,2173379
Discography ==,1,12,== Discography ==,2173379
===,0,13,== Discography == | === Studio albums ===,2173379
Studio albums ===,1,13,== Discography == | === Studio albums ===,2173379
===,0,14,== Discography == | === Compilation albums ===,2173379
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,2173379
Balade,0,15,== Discography == | === Compilation albums ===,2173379
Najlepše pesme,0,16,== Discography == | === Compilation albums ===,2173379
