sentences,sentenceIndex,paragraphIndex,section,wikiId
Philippe Sarde (born 21 June 1948) is a French film composer.,0,0,N/A,11694264
"Considered among the most versatile and talented French film composers of his generation, Sarde has scored over two hundred films, film shorts, and television mini-series.",1,0,N/A,11694264
"He received an Academy Award nomination for Tess (1979), and twelve César Award nominations, winning for Barocco (1976) and The Judge and the Assassin (1976).",2,0,N/A,11694264
"In 1993, Sarde received the Joseph Plateau Music Award.",3,0,N/A,11694264
==,0,1,== Life and career ==,11694264
Life and career ==,1,1,== Life and career ==,11694264
"Philippe Sarde was born 21 June 1948 in Neuilly-sur-Seine, Hauts-de-Seine, Île-de-France, France.",0,2,== Life and career ==,11694264
"His mother, Andrée Gabriel, was a singer in the Paris Opera.",1,2,== Life and career ==,11694264
"Through his mother's encouragement, he became interested in music from the early age of three.",2,2,== Life and career ==,11694264
"When he was four years old, he conducted a brief section of Carmen at the Paris Opera.",3,2,== Life and career ==,11694264
"At the age of five, he began experimenting with sound recording and made his first short films.",4,2,== Life and career ==,11694264
"Sarde loved both music and film, and had trouble deciding on his career direction.",5,2,== Life and career ==,11694264
"Sarde entered the Paris Conservatory, where he studied harmony, counterpoint, fugue, and composition under Noël Gallon.",0,3,== Life and career ==,11694264
"At the age of seventeen, he directed a short 35-mm film in black and white, for which he composed the music, asking Vladimir Cosma to help him with the orchestration.",1,3,== Life and career ==,11694264
"At the age of eighteen, after writing songs for Régine, Sarde met Claude Sautet, who asked him to write the music for his film The Things of Life (1969).",2,3,== Life and career ==,11694264
The experience established his career direction and initiated a long partnership with Sautet that spanned twenty-five years and eleven films.,3,3,== Life and career ==,11694264
"Sarde also established close associations with directors Bertrand Tavernier, Pierre Granier-Deferre, Georges Lautner, André Téchiné, and Jacques Doillon.",4,3,== Life and career ==,11694264
"Sarde also collaborated with Roman Polanski on The Tenant and Tess, which garnered an Academy Award nomination, Bertrand Blier's on Beau-Père, Alain Corneau on Fort Saganne, and Marshall Brickman on Lovesick, The Manhattan Project, and Sister Mary Explains It All.",5,3,== Life and career ==,11694264
"In 1988, Sarde was a member of the jury at the Cannes Film Festival.",6,3,== Life and career ==,11694264
Film director Georges Lautner once observed that he was constantly amazed by the composer's ability to find a unique approach to each film that he scored.,0,4,== Life and career ==,11694264
"According to Yuri German, writing in the All Music Guide, Sarde's soundtracks are ""masterfully and unconventionally arranged"" and are often performed by such world-class musicians as Chet Baker, Stan Getz, Stéphane Grappelli, and Maurice Vander.",1,4,== Life and career ==,11694264
"""In April 1990",2,4,== Life and career ==,11694264
", Sarde married Nave Florence, but they divorced the following year.",3,4,== Life and career ==,11694264
"In 1994, he married Clotilde Burre.",4,4,== Life and career ==,11694264
"They have two daughters, Ponette (born 1998) and Liza (born 1999).",5,4,== Life and career ==,11694264
Both are enrolled in the seventeenth arrondissement of Paris.,6,4,== Life and career ==,11694264
Sarde is the brother of producer Alain Sarde.,7,4,== Life and career ==,11694264
==,0,5,== Selected filmography ==,11694264
Selected filmography ==,1,5,== Selected filmography ==,11694264
==,0,6,== Awards and nominations ==,11694264
Awards and nominations ==,1,6,== Awards and nominations ==,11694264
1977 César Award for Best Music for Barocco (1976) Won,0,7,== Awards and nominations ==,11694264
1977 César Award for Best Music for The Judge and the Assassin (1976),0,8,== Awards and nominations ==,11694264
Won,1,8,== Awards and nominations ==,11694264
1978 César Award Nomination for Best Music for Le Crabe-Tambour (1977),0,9,== Awards and nominations ==,11694264
1979 César Award Nomination for Best Music for A Simple Story (1978),0,10,== Awards and nominations ==,11694264
1980 César Award Nomination for Best Music for Tess (1979),0,11,== Awards and nominations ==,11694264
"1981 Academy Award Nomination for Best Music, Original Score for Tess (1979)",0,12,== Awards and nominations ==,11694264
1982 César Award Nomination for Best Music for Quest for Fire (1981),0,13,== Awards and nominations ==,11694264
1986 Genie Award for Best Music Score for Joshua,0,14,== Awards and nominations ==,11694264
Then and Now (1985),1,14,== Awards and nominations ==,11694264
1988 César Award Nomination for Best Music for Les innocents (1987),0,15,== Awards and nominations ==,11694264
1993 Joseph Plateau Award Won,0,16,== Awards and nominations ==,11694264
1995 César Award Nomination for Best Music for La fille de d'Artagnan (1994),0,17,== Awards and nominations ==,11694264
1996 César Award Nomination for Best Music for Monsieur Arnaud (1995),0,18,== Awards and nominations ==,11694264
1996 César Award Nomination for Best Music for Nelly (1995),0,19,== Awards and nominations ==,11694264
1998 César Award Nomination for Best Music for On Guard (1997),0,20,== Awards and nominations ==,11694264
2011 César Award Nomination for Best Music Written for a Film for The Princess of Montpensier (2010),0,21,== Awards and nominations ==,11694264
==,0,22,== References ==,11694264
References ==,1,22,== References ==,11694264
==,0,23,== External links ==,11694264
External links ==,1,23,== External links ==,11694264
Philippe Sarde at IMDb,0,24,== External links ==,11694264
"(fr) book : Philippe Sarde :Des notes pour l’écran, Daniel Bastié, Éditions Grand Angle, 2015",0,25,== External links ==,11694264
