sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Alexander Crooks (June 26, 1900 – September 29, 1972) was an American tenor and a leading singer at the New York Metropolitan Opera.",0,0,N/A,6254500
==,0,1,== Biography ==,6254500
Biography ==,1,1,== Biography ==,6254500
"He was born the second son of Alexander and Elizabeth Crooks on June 26, 1900 in Trenton, New Jersey and attended Trenton Central High School.",0,2,== Biography ==,6254500
"Following several concert seasons as an oratorio and song recital specialist, including the American premier of Mahler's Das Lied von der Erde, he traveled to Germany where he made his operatic debut in Hamburg as Cavaradossi in Puccini's Tosca in 1927.",1,2,== Biography ==,6254500
"After his tour in other European cities such as Berlin, Crooks returned to the US and made his American debut in 1930 in Philadelphia.",2,2,== Biography ==,6254500
"He became a star of the Metropolitan Opera, specializing in French and Italian operas.",3,2,== Biography ==,6254500
"He participated in the farewell gala on March 29, 1936, for Spanish soprano Lucrezia Bori, which was broadcast nationally and preserved on transcription discs.",4,2,== Biography ==,6254500
"From 1928 to 1945, Crooks was the host of ""The Voice of Firestone"" radio broadcasts, in which he sang operatic arias, patriotic songs, folk songs, and popular hits such as ""People Will Say We're in Love"" from Rodgers and Hammerstein's Oklahoma!",5,2,== Biography ==,6254500
in 1943.,6,2,== Biography ==,6254500
"He also appeared on radio broadcasts with Bing Crosby, who remained a friend until Crooks's death.",7,2,== Biography ==,6254500
Health problems forced Crooks to retire in early 1945.,8,2,== Biography ==,6254500
"He continued to sing, however, at his church and elsewhere.",9,2,== Biography ==,6254500
Some of his performances were taped.,10,2,== Biography ==,6254500
"He had married his childhood sweetheart and spent his later years in Portola Valley, California.",11,2,== Biography ==,6254500
"An entire room in his house was devoted to framed, autographed photographs of singers, conductors, and U.S. presidents he had known.",12,2,== Biography ==,6254500
"In conversations, he often praised two of the other great tenors he had heard in person: Enrico Caruso and Jussi Björling.",13,2,== Biography ==,6254500
The Crooks family now resides is South Carolina.,14,2,== Biography ==,6254500
==,0,3,== Recordings ==,6254500
Recordings ==,1,3,== Recordings ==,6254500
"Aside from an unreleased disc for Columbia, Crooks recorded primarily for the Victor Talking Machine Company, and later RCA Victor.",0,4,== Recordings ==,6254500
"His first recordings date from the mid-1920s and were devoted mainly to operetta, especially ensemble medley recordings by the ""Victor Light Opera Company.""",1,4,== Recordings ==,6254500
"Among these early electric recordings was a medley of The Student Prince by Sigmund Romberg, in which Crooks and Lambert Murphy alternated on the ""Serenade.""",2,4,== Recordings ==,6254500
"Most of the early recordings  Crooks made for Victor appeared on the popular black label, rather than the classical and operatic  Red Seal label.",3,4,== Recordings ==,6254500
"Crooks also made some records for Victor's German affiliate, Electrola, during the late 1920s.",4,4,== Recordings ==,6254500
"By the late 1920s, when Crooks's operatic recordings were released, he was promoted to Victor'ss prestigious Red Seal label.",0,5,== Recordings ==,6254500
"Crooks often said that his personal favorite was a 1928 recording of two arias by Richard Wagner: ""In fernem Land"" from Lohengrin and the ""Prize Song"" from Die Meistersinger von Nürnberg.",1,5,== Recordings ==,6254500
"Crooks recorded a complete version of Schubert's Die schöne Müllerin in c.1934 (one of the early attempts to do so) with his teacher Frank LaForge at the piano, of which only numbers 1-3, 7-8, and 13-19 of the 20 songs were issued, and that not until 1941: the complete recording with the missing titles was issued on CD in 1997.",2,5,== Recordings ==,6254500
"Crooks also enjoyed making an album of Stephen Foster songs, which used authentic arrangements to recapture a vanished era of American music.",3,5,== Recordings ==,6254500
"In early 1942, he released a recording of César Franck's ""Panis angelicus"" in the original Latin; the recording has been included in Nimbus Records' Prima Voce Christmas compilation The Spirit of Christmas Past.",4,5,== Recordings ==,6254500
"Among his last commercial recordings, made in January 1945, was a patriotic song called The Americans Come, which he had actually recorded as a teenager for Columbia.",5,5,== Recordings ==,6254500
The Metropolitan Opera has issued a number of recorded performances featuring Crooks on LP and CD.,6,5,== Recordings ==,6254500
One of his most memorable radio broadcasts was a 1940 Met performance of Gounod's Faust with Crooks in the title role; Helen Jepson sang Marguerite and Ezio Pinza sang Méphistophélès.,7,5,== Recordings ==,6254500
"Naxos Records issued the performance on CD, conducted by Wilfrid Pelletier, as taken from the original NBC master transcriptions.",8,5,== Recordings ==,6254500
His final private recordings were made in 1967 and 1968.,9,5,== Recordings ==,6254500
"The recordings of Jesu, Joy of Man's Desiring (J. S. Bach) and For You With Love (Elinor Remick Warren) were made at a wedding in Southern California on April 8, 1967.",10,5,== Recordings ==,6254500
The notes for the Delos CD erroneously state that these were Richard Crooks last recordings.,11,5,== Recordings ==,6254500
"Actually, on November 15, 1968, Crooks sang in a performance with the Portola Valley United Presbyterian Church Choir at the Sequoias in Redwood City.",12,5,== Recordings ==,6254500
"On the recording, he sings ""Panis angelicus"" (in English) and Seek Ye",13,5,== Recordings ==,6254500
The Lord.,14,5,== Recordings ==,6254500
"Throughout the LP era, RCA Victor issued several albums highlighting many of Crooks's operatic arias and songs from the 1920s and 1930s, as well as a popular recording of Stainer’s",15,5,== Recordings ==,6254500
"The Crucifixion, recorded in 1929, which featured Crooks, Lawrence Tibbett, the Trinity Choir, and Mark Andrews at the organ.",16,5,== Recordings ==,6254500
"Delos has released a two-CD set of Crooks recordings, produced in cooperation with the Stanford Archives of Recorded Sound, including some performances that were never issued commercially.",0,6,== Recordings ==,6254500
They also included the 1967 recordings.,1,6,== Recordings ==,6254500
"There have been additional CDs released by ASV and Jewel, which show the great diversity of Crooks's recordings, including selections from operettas and popular songs.",2,6,== Recordings ==,6254500
==,0,7,== Death ==,6254500
Death ==,1,7,== Death ==,6254500
He was diagnosed with cancer in the mid-1960s and battled the disease until his death.,0,8,== Death ==,6254500
"He died on September 29, 1972 in Portola Valley, California, aged 72.",1,8,== Death ==,6254500
==,0,9,== Legacy ==,6254500
Legacy ==,1,9,== Legacy ==,6254500
"For his work in recording, Crooks was awarded a star on the Hollywood Walk of Fame; located at 1648 Vine St.",0,10,== Legacy ==,6254500
"The Los Angeles Times, which has documented and photographed every star on the Walk as part of its ongoing Hollywood Star Walk project, has been unable to find Crooks' star (or the one for the film career of Geraldine Farrar).",1,10,== Legacy ==,6254500
"It is unknown if Crooks' star has been removed, or was never installed in the first place, or was simply overlooked by the Times crew.",2,10,== Legacy ==,6254500
==,0,11,== Sources ==,6254500
Sources ==,1,11,== Sources ==,6254500
Delos CD and liner notes,0,12,== Sources ==,6254500
RCA Victrola LP and liner notes,0,13,== Sources ==,6254500
"Interviews with Crooks, 1967–72",0,14,== Sources ==,6254500
==,0,15,== References ==,6254500
References ==,1,15,== References ==,6254500
==,0,16,== External links ==,6254500
External links ==,1,16,== External links ==,6254500
Media related to Richard Crooks at Wikimedia Commons,0,17,== External links ==,6254500
History of the Tenor - Sound Clips and Narration,0,18,== External links ==,6254500
"Richard and Mildred Crooks Collection (ARS.0004), Stanford Archive of Recorded Sound",0,19,== External links ==,6254500
Richard Crooks recordings at the Discography of American Historical Recordings.,0,20,== External links ==,6254500
