sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alois Maxwell ""Al"" Hirt (November 7, 1922 – April 27, 1999) was an American trumpeter and bandleader.",0,0,N/A,192719
"He is best remembered for his million-selling recordings of ""Java"" and the accompanying album Honey in the Horn (1963), and for the theme music to The Green Hornet.",1,0,N/A,192719
"His nicknames included ""Jumbo"" and ""The Round Mound of Sound"".",2,0,N/A,192719
"Colin Escott, an author of musician biographies, wrote that RCA Victor, for which Hirt had recorded most of his best-selling recordings and for which he had spent most of his professional recording career, had dubbed him with another moniker: ""The King.""",3,0,N/A,192719
Hirt was inducted into The Louisiana Music Hall of Fame in November 2009.,4,0,N/A,192719
"He received 21 Grammy nominations during his lifetime, including winning the Grammy award in 1964 for his version of ""Java"".",5,0,N/A,192719
==,0,1,== Biography ==,192719
Biography ==,1,1,== Biography ==,192719
"Hirt was born in New Orleans, Louisiana, the son of a police officer.",0,2,== Biography ==,192719
"At the age of six, he was given his first trumpet, which had been purchased at a local pawnshop.",1,2,== Biography ==,192719
"He played in the Junior Police Band with friend Roy Fernandez, the son of Alcide Nunez; by the age of 16, Hirt was playing professionally, often with his friend Pete Fountain, while attending Jesuit High School.",2,2,== Biography ==,192719
"During this time, he was hired to play at the local horse racing track, beginning a six-decade connection to the sport.",3,2,== Biography ==,192719
"In 1940, Hirt went to Cincinnati, Ohio, to study at the Cincinnati Conservatory of Music with Dr. Frank Simon (a former soloist with the John Philip Sousa Orchestra).",0,3,== Biography ==,192719
"After a stint as a bugler in the United States Army during World War II, Hirt performed with various swing big bands, including those of Tommy Dorsey, Jimmy Dorsey, Benny Goodman, and Ina Ray Hutton.",1,3,== Biography ==,192719
"In 1950, Hirt became first trumpet and featured soloist with Horace Heidt's Orchestra.",0,4,== Biography ==,192719
"After spending several years on the road with Heidt, Hirt returned to New Orleans working with various Dixieland groups and leading his own bands.",1,4,== Biography ==,192719
"Despite Hirt's statement years later ""I'm not a jazz trumpeter and never was a jazz trumpeter"", he made a few recordings where he demonstrated his ability to play in that style, during the 1950s with bandleader Monk Hazel, and a few other recordings on the local Southland Records label.",2,4,== Biography ==,192719
Hirt's virtuoso dexterity and fine tone on his instrument soon attracted the attention of major record labels and he signed with RCA Victor.,0,5,== Biography ==,192719
Hirt posted twenty-two albums on the Billboard charts in the 1950s and 1960s.,1,5,== Biography ==,192719
"The albums Honey in the Horn and Cotton Candy were both in the Top 10 best sellers for 1964, the same year Hirt scored a hit single with his cover of Allen Toussaint's tune ""Java"" (Billboard No. 4), and later won a Grammy Award for the same recording.",2,5,== Biography ==,192719
"Both Honey in the Horn and ""Java"" sold over one million copies, and were awarded gold discs.",3,5,== Biography ==,192719
"Hirt's Top 40 charted hit ""Sugar Lips"" in 1964 would be later used as the theme song for the NBC daytime game show Eye Guess, hosted by Bill Cullen and originally airing from January 1966 to September 1969.",0,6,== Biography ==,192719
"Hirt was chosen to record the frenetic theme for the 1960s TV show The Green Hornet, by famed arranger and composer Billy May.",1,6,== Biography ==,192719
"Based on Nikolai Rimsky-Korsakov's Flight of the Bumblebee from his opera The Tale of Tsar Saltan, it showcased Hirt's technical prowess.",2,6,== Biography ==,192719
"In 2003, the recording again gained public attention when it was featured in the film Kill Bill.",3,6,== Biography ==,192719
"From the mid-1950s to early 1960s, Hirt and his band played nightly at Dan's Pier 600 at the corner of St. Louis and Bourbon Street.",0,7,== Biography ==,192719
"The club was owned by his business manager, Dan Levy, Sr.",1,7,== Biography ==,192719
"Hirt opened his own club on Bourbon Street in the French Quarter, which he owned from 1962 to 1983.",0,8,== Biography ==,192719
He also became a minority owner in the NFL expansion New Orleans Saints in 1967.,1,8,== Biography ==,192719
"In 1962, in an effort to showcase him in a different musical setting, Hirt was teamed with arranger and composer Billy May and RCA Victor producer Steve Sholes to record an album titled Horn A Plenty that was a departure from the Dixieland material that he was generally associated with.",0,9,== Biography ==,192719
"Covering an eclectic variety of popular, standard and show tunes, it featured a big-band supplemented by timpani, French horns and harp.",1,9,== Biography ==,192719
"He also appeared opposite Troy Donahue and Suzanne Pleshette in the 1962 motion picture, Rome Adventure.",2,9,== Biography ==,192719
"In 1965, Hirt hosted the hour-long television variety series Fanfare, which aired on CBS as a summer replacement for Jackie Gleason and the American Scene Magazine.",0,10,== Biography ==,192719
Hirt starred along with marching bands from the University of Arizona and Grambling State University at the first Super Bowl halftime show in 1967.,0,11,== Biography ==,192719
"On February 8, 1970, while performing in a Mardi Gras parade in New Orleans, Hirt was injured while riding on a float.",1,11,== Biography ==,192719
It was widely reported that he was struck in the mouth by a thrown brick or a piece of concrete and required 12 stitches to the underside of his upper lip.,2,11,== Biography ==,192719
"Factual documentation of the details of the incident is sparse, consisting primarily of claims made by Hirt after the incident although police reported that the 1970 Mardi Gras was one of the worst for trouble, with hundreds arrested for drunkenness and violence.",3,11,== Biography ==,192719
"Whatever the actual cause of his injuries, Hirt underwent surgery and made a return to the club scene.",4,11,== Biography ==,192719
"This incident was parodied in a Saturday Night Live skit from their second season Mardi Gras special, the ""Let's Hit Al Hirt in the Mouth with a Brick Contest"".",5,11,== Biography ==,192719
"In 1987, Hirt played a solo rendition of ""Ave Maria"" for Pope John Paul II's visit to New Orleans.",6,11,== Biography ==,192719
"He is referred to in the 1987 film Good Morning, Vietnam, in a broadcast made by Lieutenant Hauk (Bruno Kirby).",7,11,== Biography ==,192719
"Hirt died of liver failure at the age of 76, after having spent the previous year in a wheelchair due to edema in his leg.",0,12,== Biography ==,192719
"He was survived by his wife, Beverly Essel Hirt, and eight children from a previous marriage.",1,12,== Biography ==,192719
==,0,13,== Discography ==,192719
Discography ==,1,13,== Discography ==,192719
===,0,14,== Discography == | === Singles ===,192719
Singles =,1,14,== Discography == | === Singles ===,192719
==,2,14,== Discography == | === Singles ===,192719
===,0,15,== Discography == | === Albums ===,192719
Albums ===,1,15,== Discography == | === Albums ===,192719
==,0,16,== Notes ==,192719
Notes ==,1,16,== Notes ==,192719
==,0,17,== References ==,192719
References ==,1,17,== References ==,192719
==,0,18,== External links ==,192719
External links ==,1,18,== External links ==,192719
Al Hirt at AllMusic,0,19,== External links ==,192719
Al Hirt discography at Discogs,0,20,== External links ==,192719
Al Hirt at IMDb,0,21,== External links ==,192719
Al Hirt at Find a Grave,0,22,== External links ==,192719
