sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine Noble (born January 22, 1944) is an American politician and LGBT activist who served in the Massachusetts House of Representatives for two terms starting in January 1975.",0,0,N/A,2500216
She was the first openly lesbian or gay candidate elected to a state legislature.,1,0,N/A,2500216
She served two terms as representative for the Fenway-Kenmore and Back Bay neighborhoods of Boston.,2,0,N/A,2500216
==,0,1,== Early life and education ==,2500216
Early life and education,1,1,== Early life and education ==,2500216
==,2,1,== Early life and education ==,2500216
"Elaine Noble was born in New Kensington, Pennsylvania on January 22, 1944.",0,2,== Early life and education ==,2500216
"Noble gained her B.F. A degree from Boston University in 1966, an S.M. in speech and education at Emerson College in 1970, and an M. Ed.",1,2,== Early life and education ==,2500216
at Harvard University in 1974.,2,2,== Early life and education ==,2500216
"After graduation, she worked at a job-year women's school where she came out as a lesbian.",3,2,== Early life and education ==,2500216
==,0,3,== Activism ==,2500216
Activism ==,1,3,== Activism ==,2500216
"Before entering politics, Noble worked as a speech instructor and an advertising manager.",0,4,== Activism ==,2500216
She was involved in LGBT rights activism in Boston.,0,5,== Activism ==,2500216
Noble helped organize Boston's early Pride marches.,1,5,== Activism ==,2500216
"With Ann Murray, she formed the Massachusetts Women's Political Caucus, and served on the Governor's Commission on the Status of Women.",2,5,== Activism ==,2500216
==,0,6,== Political career ==,2500216
Political career ==,1,6,== Political career ==,2500216
===,0,7,== Political career == | === Massachusetts House of Representatives ===,2500216
Massachusetts House of Representatives ===,1,7,== Political career == | === Massachusetts House of Representatives ===,2500216
"In 1974, Noble was elected to the state House of Representatives for the 6th Suffolk district with 59% of the vote.",0,8,== Political career == | === Massachusetts House of Representatives ===,2500216
"She has described the campaign as ""very ugly,"" including ""shooting through my windows, destroying my car, breaking windows at my campaign headquarters, [and] serious harassment.""",1,8,== Political career == | === Massachusetts House of Representatives ===,2500216
Her election made her the first openly LGBT candidate elected to a state-level office in the United States.,2,8,== Political career == | === Massachusetts House of Representatives ===,2500216
She was sworn into office on New Year's Day 1975 by governor Michael Dukakis.,3,8,== Political career == | === Massachusetts House of Representatives ===,2500216
"As an educator, Noble supported desegregation of Boston public schools.",4,8,== Political career == | === Massachusetts House of Representatives ===,2500216
She encouraged her campaigners to oversee school pick-ups and drop-offs for children in her district.,5,8,== Political career == | === Massachusetts House of Representatives ===,2500216
She was the only white member of the Boston delegation that rode school busses with the children.,6,8,== Political career == | === Massachusetts House of Representatives ===,2500216
"Her support angered her constituents, both conservative as well as gay and lesbian, who expected her to focus solely on gay and lesbian issues.",7,8,== Political career == | === Massachusetts House of Representatives ===,2500216
Her house was vandalized and she was threatened with a gun.,8,8,== Political career == | === Massachusetts House of Representatives ===,2500216
She also felt burdened and frustrated by the demands of gay men and lesbians who seemed to expect that she speak for all of them.,9,8,== Political career == | === Massachusetts House of Representatives ===,2500216
