sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Audun Baar (1986 in Tomter, Hobøl, Norway) is a Norwegian Jazz drummer.",0,0,N/A,40588484
==,0,1,== Career ==,40588484
Career ==,1,1,== Career ==,40588484
Baar studied jazz drumming at the Norwegian Academy of Music with teachers like Jon Christensen and Rune Martinsen.,0,2,== Career ==,40588484
"He has played on several jazzfestivals in Norway such as Moldejazz, Oslo Jazzfestival and Dølajazz with many different bands and artist.",1,2,== Career ==,40588484
He plays within the critically acclaimed trio Eberson/Baar/Eberson with the international jazz guitar legend Jon Eberson and his daughter the keyboardist Marte Maaland Eberson.,2,2,== Career ==,40588484
"Baar is the drummer of the bands Axel Jensen Lucky Three, Ambush, Malmfrid Hallum Band, Pedersen/Myhr/Baar Trio and Pixel including the front figure double bassist and vocalist Ellen Andrea Wang, trumpeter Jonas Kilmork Vemøy and saxophonist Harald Lassen, noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.",3,2,== Career ==,40588484
==,0,3,== Honors ==,40588484
Honors ==,1,3,== Honors ==,40588484
2013: Featured at Young Nordic Jazz Comets within Pixel,0,4,== Honors ==,40588484
==,0,5,== Discography ==,40588484
Discography ==,1,5,== Discography ==,40588484
Within Pixel,0,6,== Discography ==,40588484
2012:,0,7,== Discography ==,40588484
Reminder (Cuneiform),1,7,== Discography ==,40588484
2013:,0,8,== Discography ==,40588484
We Are All Small Pixels (Cuneiform),1,8,== Discography ==,40588484
2015:,0,9,== Discography ==,40588484
Golden Years (Cuneiform),1,9,== Discography ==,40588484
==,0,10,== References ==,40588484
References ==,1,10,== References ==,40588484
==,0,11,== External links ==,40588484
External links ==,1,11,== External links ==,40588484
Pixel website,0,12,== External links ==,40588484
"Pixel, Oslo, Norway Biography at Match and Fuse Festival in London",0,13,== External links ==,40588484
