sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jazmine Marie Sullivan (born April 9, 1987) is an American singer-songwriter.",0,0,N/A,17974635
"Born and raised in Philadelphia, Pennsylvania, her debut album, Fearless, was released in 2008 to commercial and critical success.",1,0,N/A,17974635
The record topped Billboard's Top R&B/Hip-Hop Albums chart and was certified gold by the Recording Industry Association of America (RIAA).,2,0,N/A,17974635
"It spawned four singles, including ""Need U Bad"" and ""Bust Your Windows"", both of which peaked in the top 40 of the Billboard Hot 100 chart and the former of which became Sullivan's first and only number one on the Billboard Hot R&B/Hip-Hop Songs chart.",3,0,N/A,17974635
"Sullivan followed this with her second studio album, Love Me Back, in 2010, which was received favorably by critics.",0,1,N/A,17974635
"After taking a three-year break, Sullivan signed with RCA Records and released her first studio album under the label, Reality Show, in 2015, and it became her second album to peak at number one on the Top R&B/Hip-Hop Albums chart.",1,1,N/A,17974635
"In 2021, she released her critically acclaimed first EP, Heaux Tales, which spawned the single ""Pick Up Your Feelings"".",2,1,N/A,17974635
"Sullivan has received one Billboard Women in Music Award, two Soul Train Music Awards and two BET Awards over the course of her career.",0,2,N/A,17974635
"She has also received 15 Grammy nominations, tying with Björk as the female artist with the most Grammy nominations without winning.",1,2,N/A,17974635
==,0,3,== Life and career ==,17974635
Life and career ==,1,3,== Life and career ==,17974635
===,0,4,== Life and career == | === 1987–2006: Early life ===,17974635
1987–2006:,1,4,== Life and career == | === 1987–2006: Early life ===,17974635
Early life ===,2,4,== Life and career == | === 1987–2006: Early life ===,17974635
"Jazmine Sullivan was born on April 9, 1987 to Don and Pam Sullivan.",0,5,== Life and career == | === 1987–2006: Early life ===,17974635
Her mother is a former backup singer for Philadelphia International Records.,1,5,== Life and career == | === 1987–2006: Early life ===,17974635
"When she was five years old, her father landed a position as a curator for the city's Historic Strawberry Mansion in the Strawberry Mansion section, and her family moved into the historical landmark.",2,5,== Life and career == | === 1987–2006: Early life ===,17974635
Sullivan is a 2005 graduate of the Philadelphia High School for the Creative and Performing Arts where she was a vocal music major.,3,5,== Life and career == | === 1987–2006: Early life ===,17974635
"Sullivan began singing as a contralto in the children's choir, and later in the adult choir.",4,5,== Life and career == | === 1987–2006: Early life ===,17974635
Sullivan's exposure to secular music was initially limited.,5,5,== Life and career == | === 1987–2006: Early life ===,17974635
===,0,6,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
2003–2009: Career beginnings and Fearless =,1,6,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
==,2,6,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"At fifteen, Sullivan signed to Jive Records.",0,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"She recorded an album, which was never released, and she was eventually dropped from the label.",1,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"Sullivan provided vocals for Kindred the Family Soul's song, ""I Am"", as well as background vocals on the song ""Party's Over"", and the title track to their 2003 debut",2,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"Surrender to Love, and it was during this session she first met rapper Missy Elliott, who would go on to produce both the majority of her debut album, Fearless, and tracks on Love Me Back.",3,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"Sullivan wrote and recorded with producers Cool & Dre titled ""Say I"" was given to Dre's then-girlfriend Christina Milian for her third album,",4,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
So Amazin'.,5,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"The song became the lead single, peaking at number 13 on the Hot R&B/Hip-Hop Songs, as well as number 21 on the Hot 100.",6,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"Sullivan's breakthrough song, ""Need U Bad"", was released in May 2008.",7,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"The song, which featured additional vocals by Missy Elliott and Sandy ""Pepa"" Denton of Salt-n-Pepa, later debuted at number 37 on the Billboard Hot 100 and spent a total of 34 weeks atop of the Hot R&B/Hip Hop Songs altogether.",8,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"Sullivan's debut album Fearless was released on September 23, 2008.",0,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
