sentences,sentenceIndex,paragraphIndex,section,wikiId
Werner F. Korte (1906–1982) was a German musicologist who in 1932 was appointed head of the Seminar of Musicology at the University of Münster.,0,0,N/A,30882091
His books include Die Harmonik des frühen XV.,1,0,N/A,30882091
"Jahrhunderts in ihrem Zusammenhang mit der Formtechnik (1929), Studie zur Geschichte der Musik in Italien im ersten Viertel des 15.",2,0,N/A,30882091
"Jahrhunderts (1933), Robert Schumann (1937), and Bruckner und Brahms (1963), among others.",3,0,N/A,30882091
==,0,1,== References ==,30882091
References ==,1,1,== References ==,30882091
==,0,2,== Further reading ==,30882091
Further reading ==,1,2,== Further reading ==,30882091
Manfred Günnigmann: Werner Korte und die Musikwissenschaft an der Universität Münster 1932 bis 1973.,0,3,== Further reading ==,30882091
Universitätsarchiv Münster).,1,3,== Further reading ==,30882091
"Aschendorff Verlag, Münster 2015, ISBN 978-3-402-15888-3.",2,3,== Further reading ==,30882091
"Thomas Phleps: Ein stiller, verbissener und zäher Kampf um Stetigkeit – Musikwissenschaft in NS-Deutschland und ihre vergangenheitspolitische Bewältigung.",0,4,== Further reading ==,30882091
In: Isolde von Foerster et al.,1,4,== Further reading ==,30882091
"(ed.), Musikforschung – Nationalsozialismus – Faschismus, Mainz 2001, pp.",2,4,== Further reading ==,30882091
477–488.,3,4,== Further reading ==,30882091
Manfred Günnigmann: Dem Zeitgeist angepasst.,0,5,== Further reading ==,30882091
Musikwissenschaft an der Westfälischen Wilhelms-Universität 1922 bis 1962.,1,5,== Further reading ==,30882091
In: Hans-Ulrich Thamer/Daniel Droste/Sabine Happ (ed.): Die Universität Münster im Nationalsozialismus.,2,5,== Further reading ==,30882091
Kontinuitäten und Brüche zwischen 1920 bis 1960 (Universitätsarchiv Münster).,3,5,== Further reading ==,30882091
"Aschendorff Verlag, Münster 2012, pp.",4,5,== Further reading ==,30882091
751–785.,5,5,== Further reading ==,30882091
==,0,6,== External links ==,30882091
External links ==,1,6,== External links ==,30882091
Bedeutende Schätze für das Musikarchiv,0,7,== External links ==,30882091
