sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Hindemith (; 16 November 1895 – 28 December 1963) was a prolific German composer, violist, violinist, teacher and conductor.",0,0,N/A,81469
"He founded the Amar Quartet in 1921, touring extensively in Europe.",1,0,N/A,81469
"As a composer, he became a major advocate of the Neue Sachlichkeit (new objectivity) style of music in the 1920s, with compositions such as Kammermusik, including works with viola and viola d'amore as solo instruments in a neo-Bachian spirit.",2,0,N/A,81469
"Other notable compositions include his song cycle Das Marienleben (1923), Der Schwanendreher for viola and orchestra (1935), the opera Mathis der Maler (1938), the Symphonic Metamorphosis of Themes by Carl Maria von Weber (1943), and the oratorio When Lilacs Last in the Dooryard Bloom'd, a requiem based on Walt Whitman's poem (1946).",3,0,N/A,81469
==,0,1,== Life and career ==,81469
Life and career ==,1,1,== Life and career ==,81469
"Hindemith was born in Hanau, near Frankfurt, as the eldest child of the painter and decorator Robert Hindemith from Lower Silesia and his wife Marie Hindemith, née Warnecke.",0,2,== Life and career ==,81469
He was taught the violin as a child.,1,2,== Life and career ==,81469
"He entered Frankfurt's Dr. Hoch's Konservatorium, where he studied violin with Adolf Rebner, as well as conducting and composition with Arnold Mendelssohn and Bernhard Sekles.",2,2,== Life and career ==,81469
At first he supported himself by playing in dance bands and musical-comedy groups.,3,2,== Life and career ==,81469
"He became deputy leader of the Frankfurt Opera Orchestra in 1914, and was promoted to concertmaster in 1916.",4,2,== Life and career ==,81469
He played second violin in the Rebner String Quartet from 1914.,5,2,== Life and career ==,81469
Hindemith was conscripted into the Imperial German Army in September 1917 and sent to join his regiment in Alsace in January 1918.,0,3,== Life and career ==,81469
"There he was assigned to play bass drum in the regiment band, and also formed a string quartet.",1,3,== Life and career ==,81469
"In May 1918 he was deployed to the front in Flanders, where he served as a sentry; his diary shows him ""surviving grenade attacks only by good luck"", according to New Grove Dictionary.",2,3,== Life and career ==,81469
After the armistice he returned to Frankfurt and the Rebner Quartet.,3,3,== Life and career ==,81469
"In 1921, he founded the Amar Quartet, playing viola, and extensively toured Europe.",4,3,== Life and career ==,81469
"As a composer, he became a major advocate of the Neue Sachlichkeit (new objectivity) style of music in the 1920s, with compositions such as Kammermusik.",5,3,== Life and career ==,81469
"Reminiscent of Bach's Brandenburg Concertos, they include works with viola and viola d'amore as solo instruments in a neo-Bachian spirit.",6,3,== Life and career ==,81469
"In 1922, some of his pieces were played in the International Society for Contemporary Music festival at Salzburg, which first brought him to the attention of an international audience.",7,3,== Life and career ==,81469
"The following year, he began to work as an organizer of the Donaueschingen Festival, where he programmed works by several avant-garde composers, including Anton Webern and Arnold Schoenberg.",8,3,== Life and career ==,81469
In 1927 he was appointed Professor at the Berliner Hochschule für Musik in Berlin.,9,3,== Life and career ==,81469
