sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Stroffolino (born 20 March 1963 in Reading, Pennsylvania) is an American poet, writer, musician, critic, performer, and author of 12 books of poetry and prose.",0,0,N/A,11201192
He worked alongside Steve Malkmus and David Berman on The Silver Jews' American Water (1998 Drag City).,1,0,N/A,11201192
"Stroffolino attended Albright College, Temple University, Bard College, and The University of Massachusetts Amherst before receiving a Ph.D. at State University of New York at Albany with a dissertation on William Shakespeare in 1998.",2,0,N/A,11201192
==,0,1,== Poetry ==,11201192
Poetry ==,1,1,== Poetry ==,11201192
===,0,2,== Poetry == | === Early performance poetry ===,11201192
Early performance poetry =,1,2,== Poetry == | === Early performance poetry ===,11201192
==,2,2,== Poetry == | === Early performance poetry ===,11201192
"After moving to Philadelphia in 1986, Stroffolino auditioned for Lamont Steptoe of the Painted Bride Art Center and became a part of Philadelphia's spoken word scene alongside writers such as C.A. Conrad, Linh Dinh, Candace Kaucher, and Jerome Robinson.",0,3,== Poetry == | === Early performance poetry ===,11201192
"Stroffolino's first book of poems, Incidents (At The Corner of Desire & Disgust) was published by David Roskos's Vendatta Books (Iniquity Press) in 1990.",1,3,== Poetry == | === Early performance poetry ===,11201192
"Stroffolino co-edited The Painted Bride Quarterly from 1988–1990, worked on the local anarchist zine, Talk Is Cheap, and co-founded the underground punk warehouse, KillTime Place in 1989 while organizing reading series at The Schmidt-Dean Gallery and Borders Books.",2,3,== Poetry == | === Early performance poetry ===,11201192
"Stroffolino's next book, ""Oops"" (published by Boulder Colorado's backyard press in 1991; republished by Pavement Saw Press in 1994) consisted of poems published in magazines but seldom performed at readings.",0,4,== Poetry == | === Early performance poetry ===,11201192
It reached a wider audience across the country.,1,4,== Poetry == | === Early performance poetry ===,11201192
===,0,5,== Poetry == | === New York years ===,11201192
New York years,1,5,== Poetry == | === New York years ===,11201192
===,2,5,== Poetry == | === New York years ===,11201192
"In the early '90s, Stroffolino left Philadelphia to attend the University of Massachusetts-Amherst and SUNY-Albany, receiving a Ph.D. in 1998 with a dissertation on Shakespeare's middle comedies.",0,6,== Poetry == | === New York years ===,11201192
"In the meantime, he published Cusps (Edge Books, 1995), Light As A Fetter, (1997) and Stealer's Wheel (1999), performing his work from the Lollapalooza tour alongside Jeffrey McDaniel and David Baratier to SUNY-Buffalo's New Coast Conference.",1,6,== Poetry == | === New York years ===,11201192
"Stealer's Wheel was praised by John Ashbery and James Tate, and Graham Foust wrote that ""there's more of what's great in Ashbery and Tate in [Stealer's Wheel] than there is in most Ashbery and Tate.""",0,7,== Poetry == | === New York years ===,11201192
Stroffolino's early mentor was John Yau.,0,8,== Poetry == | === New York years ===,11201192
"In the 21st century, Stroffolino published Scratch Vocals (2002), Speculative Primitive (2004), and An Anti-Emeryvillification Manifesto (2007).",1,8,== Poetry == | === New York years ===,11201192
==,0,9,== Music ==,11201192
Music ==,1,9,== Music ==,11201192
===,0,10,== Music == | === Silver Jews ===,11201192
Silver Jews ===,1,10,== Music == | === Silver Jews ===,11201192
"Stroffolino joined David Berman and Steve Malkmus to play on The Silver Jews' American Water; his keyboard and trumpet can be heard most prominently on ""The Wild Kindness"" and ""Random Rules"".",0,11,== Music == | === Silver Jews ===,11201192
"A longtime busker, this was Stroffolino's first experience in a studio.",1,11,== Music == | === Silver Jews ===,11201192
===,0,12,== Music == | === Session work ===,11201192
Session work =,1,12,== Music == | === Session work ===,11201192
==,2,12,== Music == | === Session work ===,11201192
"In the 21st century, Stroffolino has recorded or performed with Brian Glaze, Greg Ashley, Steve Albini, Jolie Holland, Hudson Bell, and members of Essex Green, Drunk Horse, and Flipper.",0,13,== Music == | === Session work ===,11201192
===,0,14,== Music == | === Solo ===,11201192
Solo =,1,14,== Music == | === Solo ===,11201192
==,2,14,== Music == | === Solo ===,11201192
"In 2000, Stroffolino collaborated with conceptual artist Christine Hill and recreated Anne Sexton's rock band for the Poetry Society of America.",0,15,== Music == | === Solo ===,11201192
"With the band Volumen, he contributed to the soundtrack of Esther Bell's Goddass.",1,15,== Music == | === Solo ===,11201192
"In the wake of the 9/11 attacks, he returned to the style of his first book with his controversial piece, ""You Haven't Done Nuthin'"", a rant-like poem often performed backed by a loud improvising rock band.",0,16,== Music == | === Solo ===,11201192
"In 2005, he toured the United States and Canada with Continuous Peasant and rejoined Silver Jews on stage in 2006 and 2008.",1,16,== Music == | === Solo ===,11201192
Stroffolino's one-off topical songs have appeared in Raw Story and The Thom Hartmann Show.,0,17,== Music == | === Solo ===,11201192
