sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanish Sharma (born 4 July 1992) is an Indian film score composer, music director, singer, and lyricist.",0,0,N/A,60221213
He debuted as a film composer in the 2014 Hindi film Babloo Happy Hai directed by Nila Madhab Panda.,1,0,N/A,60221213
==,0,1,== Discography ==,60221213
Discography ==,1,1,== Discography ==,60221213
===,0,2,== Discography == | === As Music Director ===,60221213
As Music Director ===,1,2,== Discography == | === As Music Director ===,60221213
===,0,3,== Discography == | === Background score ===,60221213
Background score =,1,3,== Discography == | === Background score ===,60221213
==,2,3,== Discography == | === Background score ===,60221213
Babloo Happy Hai (2014),0,4,== Discography == | === Background score ===,60221213
==,0,5,== References ==,60221213
References ==,1,5,== References ==,60221213
==,0,6,== External links ==,60221213
External links ==,1,6,== External links ==,60221213
"""Kanish Sharma"".",0,7,== External links ==,60221213
IMDb.,1,7,== External links ==,60221213
Retrieved 15 March 2019.,2,7,== External links ==,60221213
"""Babloo Happy Hai of Bollywood-film Music Album & Tracks Instant Download; from Times Music Online"".",0,8,== External links ==,60221213
Timesmusic.com.,1,8,== External links ==,60221213
Retrieved 15 March 2019.,2,8,== External links ==,60221213
