sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Steven Welch (born 4 December 1972) is an English musician, best known as the drummer in Elastica, Suede, and later the drummer in Lush.",0,0,N/A,2167061
==,0,1,== Biography ==,2167061
Biography ==,1,1,== Biography ==,2167061
Welch moved to London in his late teens and studied at London's Drumtech drum school.,0,2,== Biography ==,2167061
"He played drums in a number of bands in the early 1990s, including an early line-up of Suede (where he would first meet Justine Frischmann) and Spitfire.",1,2,== Biography ==,2167061
"In 1996 Welch also formed the Britpop supergroup Me Me Me with Blur bassist Alex James and The Lilac Time frontman Stephen Duffy, who released one single ""Hanging Around"".",2,2,== Biography ==,2167061
Elastica split in 2001 and Welch moved to Devon where he taught drums in secondary and primary schools.,3,2,== Biography ==,2167061
"In 2012, he was in a duo with friend and former EMF frontman James Atkin called 'Asbo Kid'.",0,3,== Biography ==,2167061
He also played drums for local Brighton bands Das Fenster and Oscillator.,1,3,== Biography ==,2167061
"In 2013, Welch briefly re-united with Suede for several gigs to replace drummer Simon Gilbert who was unable to play due to contracting tuberculosis.",2,3,== Biography ==,2167061
"It was announced, in September 2015, that Welch would play drums in the newly reformed Lush.",3,3,== Biography ==,2167061
"On 21 January 2017, Elastica's official Facebook page posted photos featuring three-fourths of the original line-up - Welch, Donna Matthews and Annie Holland - during a visit to Abbey Road Studios in London.",4,3,== Biography ==,2167061
"Mastering engineer Sean McGee tweeted that he had just ""cut a record for Elastica today"" and that the band members ""hadn't seen each other for 20 years.""",5,3,== Biography ==,2167061
"The specific details of the record have yet to be announced, but in response to fan comments regarding Frischmann's absence in the photos, the Facebook page stated that, ""Justine's involved in what's happening too.""",6,3,== Biography ==,2167061
"In December 2017, the Elastica Facebook page announced that Welch featured on a new British rock band, The Rockerati's debut single ""16 Tons"".",7,3,== Biography ==,2167061
A post on Welch's personal Facebook page noted that the release had been receiving substantial radio airplay in the US.,8,3,== Biography ==,2167061
"Welch is currently working on a new project called Piroshka with their debut album, Brickbat, released on 15 February 2019.",9,3,== Biography ==,2167061
"On May 1, 2021, Rakka Rakka Records released DETHHAUS, an instrumental project Welch participated in with Johnny Void (Guitarist, Bassist, Keyboardist).",0,4,== Biography ==,2167061
==,0,5,== Personal life ==,2167061
Personal life ==,1,5,== Personal life ==,2167061
"He lives in Hastings and is married to keyboardist Sharon Mew (known for playing in Elastica on the band's second album, and Heave), who is currently working as an artist.",0,6,== Personal life ==,2167061
==,0,7,== Discography ==,2167061
Discography ==,1,7,== Discography ==,2167061
===,0,8,== Discography == | === Albums ===,2167061
Albums ===,1,8,== Discography == | === Albums ===,2167061
"Elastica (1995, by Elastica)",0,9,== Discography == | === Albums ===,2167061
"The Menace (2000, by Elastica)",0,10,== Discography == | === Albums ===,2167061
"Brickbat  (2019, by Piroshka)",0,11,== Discography == | === Albums ===,2167061
"Love Drips and Gathers (2021, by Piroshka)",0,12,== Discography == | === Albums ===,2167061
===,0,13,== Discography == | === Singles and EPs ===,2167061
Singles and EPs,1,13,== Discography == | === Singles and EPs ===,2167061
=,2,13,== Discography == | === Singles and EPs ===,2167061
==,3,13,== Discography == | === Singles and EPs ===,2167061
"2 Tone Techno (2012, by The Asbo Kid)",0,14,== Discography == | === Singles and EPs ===,2167061
"Blind Spot (2016, by Lush)",0,15,== Discography == | === Singles and EPs ===,2167061
"""16 Tons""  (2017, by The Rockerati)",0,16,== Discography == | === Singles and EPs ===,2167061
"DETHHAUS (2021, by DETHHAUS)",0,17,== Discography == | === Singles and EPs ===,2167061
==,0,18,== References ==,2167061
References ==,1,18,== References ==,2167061
