sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Stanley 'Rick' Kemp (born 15 November 1941) is an English bass player, guitarist, songwriter, vocalist and record producer, best known for his work with the British folk rock band Steeleye Span.",0,0,N/A,5031761
==,0,1,== Projects ==,5031761
Projects ==,1,1,== Projects ==,5031761
"In the 1960s, he shot to prominence through his work with singer-songwriter Michael Chapman, and had a reputation within the music industry as a rock and blues session bassist, before his transition into British folk rock.",0,2,== Projects ==,5031761
"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016.",1,2,== Projects ==,5031761
"In 1971 Kemp auditioned for King Crimson, and got the gig shortly before the band recorded their album Islands.",2,2,== Projects ==,5031761
"However, he turned down the opportunity to join them permanently, and reportedly departed the band after just a week.",3,2,== Projects ==,5031761
"Kemp has played bass on a number of Maddy Prior records, and was a member of the Maddy Prior Band in the 1980s.",4,2,== Projects ==,5031761
"The 1990 album Happy Families was officially credited to ""Maddy Prior and Rick Kemp"".",5,2,== Projects ==,5031761
He also played on solo albums by former Steeleye Span member Tim Hart in the 1970s and 1980s.,0,3,== Projects ==,5031761
"In the 1990s he joined Doug Morter (Albion Band) and Jerry Donahue (Fotheringay, Fairport Convention) in The Backroom Boys.",0,4,== Projects ==,5031761
"In 2007 again with Morter and Donahue he formed The Gathering (later Gathering Britannia) alongside Kristina Donahue, Ray Jackson and Clive Bunker.",1,4,== Projects ==,5031761
They released one album The Bridge Between (2011),2,4,== Projects ==,5031761
In 1979 Kemp co-founded the record label Plant Life with Steeleye Span drummer Nigel Pegrum.,0,5,== Projects ==,5031761
The label was discontinued in 1984.,1,5,== Projects ==,5031761
"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0,6,== Projects ==,5031761
"The line-up for his first two solo albums consisted primarily of a traditional Blues three-piece, with Kemp working alongside Spud Sinclair on guitar and Charlie Carruthers on drums.",1,6,== Projects ==,5031761
"His more recent albums have seen Kemp himself playing most of the instruments, with various guest musicians.",2,6,== Projects ==,5031761
"From 1997 to around 2009, Kemp was the producer for the ceilidh dance band, Whapweasel.",0,7,== Projects ==,5031761
He also occasionally played guitar (as opposed to bass) with them.,1,7,== Projects ==,5031761
==,0,8,== Personal life ==,5031761
Personal life ==,1,8,== Personal life ==,5031761
"Kemp was born Little Hanford, Dorset, UK.",0,9,== Personal life ==,5031761
"He lives in Carlisle, Cumbria and was a Music Tutor at Cumbria College of Art and Design in Carlisle in 1996.",1,9,== Personal life ==,5031761
"He was the husband of Steeleye Span lead vocalist Maddy Prior, but they have since divorced.",0,10,== Personal life ==,5031761
He is also the father of the musician Rose Kemp and hip-hop artist 'Kemp' whose first name is Alex.,1,10,== Personal life ==,5031761
==,0,11,== References ==,5031761
References ==,1,11,== References ==,5031761
