sentences,sentenceIndex,paragraphIndex,section,wikiId
"Björn Helge Andreas Lundstedt (born 20 May 1972) is a Swedish singer, best known as a member of the pop-dance group Alcazar.",0,0,N/A,3560710
==,0,1,== Biography ==,3560710
Biography ==,1,1,== Biography ==,3560710
"Born in Uppsala, Sweden, since childhood, Lundstedt had wanted to be a singer.",0,2,== Biography ==,3560710
"At the age of five, he took part in a talent competition for children and achieved second place.",1,2,== Biography ==,3560710
"By the age of fifteen, he appeared regularly on television and in shows as a member of the band Stage Four.",2,2,== Biography ==,3560710
"The group consisted of four of the now most famous singers in Sweden; Lundstedt himself, Peter Jöback, Lisa Nilsson and Lizette Pålsson.",3,2,== Biography ==,3560710
"In 1998, Lundstedt was the founding member of Alcazar.",0,3,== Biography ==,3560710
"They made their European breakthrough with the hit single ""Crying at the Discoteque"".",1,3,== Biography ==,3560710
"After this success, Alcazar had several more hit singles.",2,3,== Biography ==,3560710
"One of them was ""This is The World We Live In"" (2004).",3,3,== Biography ==,3560710
"Alcazar reunited in 2007 after a two-year break and today consists of Tess Merkel, Lina Hedlund and Lundstedt.",4,3,== Biography ==,3560710
"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever"".",0,4,== Biography ==,3560710
"His most recent single is ""Move"", which also is going to be included on his forthcoming album.",1,4,== Biography ==,3560710
"In addition to his pop music career, he has had roles in the musicals Grease and Chicago.",0,5,== Biography ==,3560710
"In autumn 2005 and spring 2006 Lundstedt starred as Tony Manero in the musical Saturday Night Fever in Stockholm, Sweden, for which he received favourable press reviews.",1,5,== Biography ==,3560710
He also works as a choreographer and has choreographed many of Alcazar's dance moves.,2,5,== Biography ==,3560710
"Lundstedt is openly gay and was involved in a relationship with a former member of Alcazar, Magnus Carlsson.",0,6,== Biography ==,3560710
"In December 2007, Andreas confirmed the rumours that he is HIV positive.",1,6,== Biography ==,3560710
==,0,7,== Eurovision Song Contest ==,3560710
Eurovision Song Contest ==,1,7,== Eurovision Song Contest ==,3560710
Lundstedt has participated in Sweden's Melodifestivalen nine times.,0,8,== Eurovision Song Contest ==,3560710
"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and",1,8,== Eurovision Song Contest ==,3560710
"five times as a member of Alcazar with the songs ""Not a Sinner, Nor a Saint"" in 2003, ""Alcastar"" in 2005, ""Stay the Night"" in 2009, ""Headlines"" in 2010 and ""Blame It on the Disco"" in 2014.",2,8,== Eurovision Song Contest ==,3560710
"He was also one of the members of Six4one, which represented Switzerland at the Eurovision Song Contest 2006 with the song ""If We All Give a Little"".",3,8,== Eurovision Song Contest ==,3560710
Six4one released one album in 2006.,4,8,== Eurovision Song Contest ==,3560710
"In this album, the members sing two songs each, and five together.",5,8,== Eurovision Song Contest ==,3560710
"Lundstedt and his song ""Move"" did not make it through from the semifinal of Melodifestivalen 2007.",0,9,== Eurovision Song Contest ==,3560710
"Lundstedt with Alcazar won the first direct place to the final of Sweden's Melodifestivalen 2009 with the song ""Stay the Night"".",0,10,== Eurovision Song Contest ==,3560710
"On 8 January 2010 SVT announced that the group would perform at Melodifestivalen 2010 in Gothenburg with the new song ""Headlines"".",1,10,== Eurovision Song Contest ==,3560710
"They finished in fourth place in the third semi-final, advancing them to the 'Andra Chansen' Second Chance Round.",2,10,== Eurovision Song Contest ==,3560710
There they were beaten by Jessica Andersson in the first round of voting.,3,10,== Eurovision Song Contest ==,3560710
Lundstedt was a member of the Swedish jury in the Eurovision Song Contest 2010.,4,10,== Eurovision Song Contest ==,3560710
"Andreas Lundstedt returned to Melodifestivalen in its 2012 edition with his song ""Aldrig Aldrig""(""Never Never"").",0,11,== Eurovision Song Contest ==,3560710
He competed in the 2nd Semi-final reaching the 7th place with Sonja Alden receiving the 6th place and Mimi Oh coming last that evening.,1,11,== Eurovision Song Contest ==,3560710
"Consequently, he failed to reach the final at Globen, Stockholm.",2,11,== Eurovision Song Contest ==,3560710
Lundstedt was the male vocalist in Alcazar along with the female vocalists Merkel and Hedlund until they announced the band would go on indefinite hiatus during Stockholm Pride 2011.,0,12,== Eurovision Song Contest ==,3560710
"For Eurovision 2014, Alcazar was competing again in Melodifestivalen to represent Sweden.",0,13,== Eurovision Song Contest ==,3560710
"With their song ""Blame It on the Disco"" they reached the third place in the Melodifestivalen final.",1,13,== Eurovision Song Contest ==,3560710
==,0,14,== Discography ==,3560710
Discography ==,1,14,== Discography ==,3560710
===,0,15,== Discography == | === Singles ===,3560710
Singles =,1,15,== Discography == | === Singles ===,3560710
==,2,15,== Discography == | === Singles ===,3560710
====,0,16,== Discography == | ==== 1996 ====,3560710
1996,1,16,== Discography == | ==== 1996 ====,3560710
====,2,16,== Discography == | ==== 1996 ====,3560710
"""Driver Dagg Faller Regn""",0,17,== Discography == | ==== 1996 ====,3560710
"""Driver Dagg Faller Regn – Summer Mixes""",0,18,== Discography == | ==== 1996 ====,3560710
"""Hey-Ya Hey-Ya""",0,19,== Discography == | ==== 1996 ====,3560710
====,0,20,== Discography == | ==== 1997 ====,3560710
1997,1,20,== Discography == | ==== 1997 ====,3560710
====,2,20,== Discography == | ==== 1997 ====,3560710
"""Jag Saknar Dig, Jag Saknar Dig""",0,21,== Discography == | ==== 1997 ====,3560710
==== 2006,0,22,== Discography == | ==== 2006 ====,3560710
====,1,22,== Discography == | ==== 2006 ====,3560710
"""Lovegun"" / ""Nightfever""",0,23,== Discography == | ==== 2006 ====,3560710
"""Dollar Queen"" (web-sale only)",0,24,== Discography == | ==== 2006 ====,3560710
====,0,25,== Discography == | ==== 2007 ====,3560710
2007,1,25,== Discography == | ==== 2007 ====,3560710
====,2,25,== Discography == | ==== 2007 ====,3560710
"""Move""",0,26,== Discography == | ==== 2007 ====,3560710
====,0,27,== Discography == | ==== 2012 ====,3560710
2012,1,27,== Discography == | ==== 2012 ====,3560710
====,2,27,== Discography == | ==== 2012 ====,3560710
"""Aldrig Aldrig""",0,28,== Discography == | ==== 2012 ====,3560710
===,0,29,== Discography == | === Albums ===,3560710
Albums ===,1,29,== Discography == | === Albums ===,3560710
====,0,30,== Discography == | ==== 1996 ====,3560710
1996,1,30,== Discography == | ==== 1996 ====,3560710
====,2,30,== Discography == | ==== 1996 ====,3560710
Andreas Lundstedt,0,31,== Discography == | ==== 1996 ====,3560710
==,0,32,== References ==,3560710
References ==,1,32,== References ==,3560710
==,0,33,== External links ==,3560710
External links ==,1,33,== External links ==,3560710
Alcazar World - The official website,0,34,== External links ==,3560710
- Andreas blog,0,35,== External links ==,3560710
