sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Mi-hye (born November 2, 1981), better known by her stage name Miryo (Korean: 미료), is a South Korean rapper, songwriter and record producer.",0,0,N/A,36477551
"She is currently the rapper of girl group Brown Eyed Girls, and is a former member of rap group Honey Family.",1,0,N/A,36477551
"Miryo debuted as a soloist in 2012, after appearing as a producer in the first season of Show Me the Money.",2,0,N/A,36477551
==,0,1,== Early life ==,36477551
Early life ==,1,1,== Early life ==,36477551
"In her interview with rapper/YouTuber Grace Kim, she revealed that she started off as a singer, where her mother is a music teacher, with a habit of playing classical music in the morning, which influenced her to sing since she was 5 all the way through junior high and high school, until she left home at 17 and went all the way to Daehangno, Seoul, and became a hip-hop dancer and rapper instead, before dropping out of high school, and joined a Canadian college in the hip hop club.",0,2,== Early life ==,36477551
==,0,3,== Career ==,36477551
Career ==,1,3,== Career ==,36477551
"Miryo began her music career in 2000, when she featured on a song by underground hip-hop group Honey Family.",0,4,== Career ==,36477551
"She joined the group as the main female rapper the following year, and participated in their second album.",1,4,== Career ==,36477551
"After the team disbanded, she featured in other hip-hop artists' songs, such as former groupmate Gil Seong-joon from Leessang, and MC Mong.",2,4,== Career ==,36477551
"Soon after, Miryo received and accepted an offer from singer JeA to join Brown Eyed Girls.",3,4,== Career ==,36477551
"She became the rapper of the group, which debuted with an album entitled ""Your Story"" in March 2006.",4,4,== Career ==,36477551
"Brown Eyed Girls eventually achieved mainstream success in 2009 with their hit song Abracadabra, which was followed up by their equally acclaimed song ""Sixth Sense"" in 2011.",5,4,== Career ==,36477551
"In 2012,  Miryo appeared as a producer on the rap competition TV show Show Me the Money, and was the only female judge.",0,5,== Career ==,36477551
"During the show she mentored Cheetah, who went on to win the first season of Unpretty Rapstar three years later.",1,5,== Career ==,36477551
"After her appearance on Show Me the Money, she made her solo debut with the self-produced album ""MIRYO aka JOHONEY"".",2,5,== Career ==,36477551
The album featured a variety of artists who ranged from idols to hip hop heavyweights.,3,5,== Career ==,36477551
"Brown Eyed Girls returned with their fifth studio album Black Box in July 2013, and promoted the title song Kill Bill.",4,5,== Career ==,36477551
"In November of that year, Miryo and fellow Brown Eyed Girls member Narsha formed a subunit called M&N.",5,5,== Career ==,36477551
"The subunit released their first single, entitled ""Tonight"", on November 11.",6,5,== Career ==,36477551
"Miryo released her single album ""Queen"" in July 2015, with the title song featuring her groupmate Ga-In.",0,6,== Career ==,36477551
"In September of that year, she and the other members of Brown Eyed Girls left their agency Nega Network.",1,6,== Career ==,36477551
"The group signed with Mystic Entertainment in October, and released their album Basic the next month.",2,6,== Career ==,36477551
===,0,7,== Career == | === Songwriting ===,36477551
Songwriting ===,1,7,== Career == | === Songwriting ===,36477551
"In addition to being a rapper, Miryo is also a songwriter.",0,8,== Career == | === Songwriting ===,36477551
"Among female idols, Miryo has copyright to the most songs, having a total of 56 songs by March 2013.",1,8,== Career == | === Songwriting ===,36477551
She has been a composer and lyricist for Honey Family and also her current group Brown Eyed Girls.,2,8,== Career == | === Songwriting ===,36477551
==,0,9,== Discography ==,36477551
Discography ==,1,9,== Discography ==,36477551
===,0,10,== Discography == | === Extended plays ===,36477551
Extended plays =,1,10,== Discography == | === Extended plays ===,36477551
==,2,10,== Discography == | === Extended plays ===,36477551
===,0,11,== Discography == | === Singles ===,36477551
Singles =,1,11,== Discography == | === Singles ===,36477551
==,2,11,== Discography == | === Singles ===,36477551
===,0,12,== Discography == | === Other charted songs ===,36477551
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,36477551
==,0,13,== Filmography ==,36477551
Filmography ==,1,13,== Filmography ==,36477551
===,0,14,== Filmography == | === Variety shows ===,36477551
Variety shows =,1,14,== Filmography == | === Variety shows ===,36477551
==,2,14,== Filmography == | === Variety shows ===,36477551
==,0,15,== References ==,36477551
References ==,1,15,== References ==,36477551
==,0,16,== External links ==,36477551
External links ==,1,16,== External links ==,36477551
Miryo on Twitter,0,17,== External links ==,36477551
Miryo on Instagram,0,18,== External links ==,36477551
Miryo's channel on YouTube,0,19,== External links ==,36477551
Official website of Nega Network (in Korean),0,20,== External links ==,36477551
