sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayé Aton (born Robert Underwood, January 29, 1940, Versailles, Kentucky; died October 30, 2017, Lexington, Kentucky), was an American painter, designer, muralist, musician and educator.",0,0,N/A,68469182
Aton played percussion in Sun Ra's Arkestra for several years in the 1970s.,0,1,N/A,68469182
"As a visual artist, he was known for his outer space-themed murals, which he painted in private homes and on building exteriors in Chicago during the 1960’s and 1970’s.",1,1,N/A,68469182
"He later became an arts educator in Baton Rouge, Louisiana, and rendered hundreds of fine art paintings with African, Egyptian, Native American, Afrofuturist, and abstract motifs.",2,1,N/A,68469182
"In 2013, historian John Corbett collaborated with artist/author Glenn Ligon on a book entitled Sun Ra + Ayé Aton: Space, Interiors, and Exteriors, which featured previously unpublished 1960s and ’70s photographs of Aton’s large-scale murals, as well as stills from Sun Ra’s feature length film, Space is the Place.",0,2,N/A,68469182
"""[Aton's] murals, with their images of blazing suns, pyramids, comets and planetary bodies painted on the walls of black homes all over [Chicago's] South Side,"" wrote Ligon, ""were about a future that he, by way of Sun Ra, was reaching his hand out to take them to.",1,2,N/A,68469182
"Commissioned from the early 1960s through the beginning of the 1970s, the murals were backdrop to house parties, birthdays, heated arguments, fucking, heartache and life.",2,2,N/A,68469182
They were the album sleeve art for Afrocentric and Afrofuturist philosophies that helped a generation reimagine itself.,3,2,N/A,68469182
"""Ian Bourland, in Frieze magazine in 2015, wrote that ""[Aton] drummed for Ra’s Arkestra, whose synthesis of occultism and sci-fi aesthetics found their way into Aton’s large-scale, pop-psychedelic wall paintings in homes throughout Chicago’s southside – an update of the visionary panoramas of black deco artists such as Aaron Douglas.""",4,2,N/A,68469182
==,0,3,== Life and involvement with Sun Ra ==,68469182
Life and involvement with Sun Ra ==,1,3,== Life and involvement with Sun Ra ==,68469182
"Underwood was born in Versailles, Kentucky, and moved to New York during his teens.",0,4,== Life and involvement with Sun Ra ==,68469182
"In 1960, he moved to Chicago, around the time that his eventual mentor, musician Sun Ra, moved from Chicago to New York.",1,4,== Life and involvement with Sun Ra ==,68469182
Corbett wrote that “[Underwood spent] time with a study group made up of older men who played checkers in Washington Park on Chicago’s South Side.,2,4,== Life and involvement with Sun Ra ==,68469182
"He was an inquisitive young man, asking deep questions about all manners of obscure topics, and several members of the study group told him about their go-to guy for such queries: a fellow they knew as Sunny Ray [sic], who had recently left town but was best equipped to help [Underwood] on his quest for knowledge.",3,4,== Life and involvement with Sun Ra ==,68469182
"""Underwood phoned Ra, who was receptive to mentorship.",4,4,== Life and involvement with Sun Ra ==,68469182
"According to Corbett, Ra and Aton spoke almost daily for the next eleven years, with Ra providing artistic, philosophical, and religious guidance.",5,4,== Life and involvement with Sun Ra ==,68469182
"It was during this period that Underwood changed his name to Ayé Aton, possibly at the suggestion (or instruction) of Sun Ra.",6,4,== Life and involvement with Sun Ra ==,68469182
"(The name ""Aton"" is a variant spelling of ""Aten,"" the disc of the sun, which was an aspect of the ancient Egyptian sun god",7,4,== Life and involvement with Sun Ra ==,68469182
Ra.,8,4,== Life and involvement with Sun Ra ==,68469182
