sentences,sentenceIndex,paragraphIndex,section,wikiId
Shane Codd (born 1997) is an Irish DJ and producer signed to Polydor Records.,0,0,N/A,65807722
"He is known for his song ""Get Out My Head"", which reached the top 10 in Ireland and the UK in January 2021.",1,0,N/A,65807722
==,0,1,== Early and personal life ==,65807722
Early and personal life ==,1,1,== Early and personal life ==,65807722
Codd was born in Dublin but moved to County Cavan aged 11.,0,2,== Early and personal life ==,65807722
He is now based in the town of Bailieborough.,1,2,== Early and personal life ==,65807722
"He currently studies business and Irish at Dublin City University, however, he had to put this on hold due to the breakthrough of his single ""Get Out My Head"".",2,2,== Early and personal life ==,65807722
==,0,3,== Career ==,65807722
Career ==,1,3,== Career ==,65807722
His musical influences are dance music of the 1990s and 2000s and also EDM artists like Avicii and Swedish House Mafia.,0,4,== Career ==,65807722
"In the 2018 Breakout Producer competition held by Mark McCabe, Shane was a finalist and has had his music aired on Irish station SPIN 1038.",1,4,== Career ==,65807722
He has performed in cities and towns across Ireland.,2,4,== Career ==,65807722
"His debut single ""Get Out My Head"" was released in May 2020.",3,4,== Career ==,65807722
"It was first released on SoundCloud, where it got the attention of Polydor Records, who signed him soon after.",4,4,== Career ==,65807722
The song peaked at number five on the Irish Singles Chart and number six on the UK Singles Chart.,5,4,== Career ==,65807722
The song also reached number 2 on The Official Big Top 40.,6,4,== Career ==,65807722
"In December 2020, Codd reached the top spot on the Music Moves Europe Talent Chart with ""Get Out My Head"" and remained there for three weeks.",7,4,== Career ==,65807722
"In the same month, he also released a video for ""Get Out My Head"".",8,4,== Career ==,65807722
"In 2021, Codd collaborated with Little Mix.",9,4,== Career ==,65807722
==,0,5,== Discography ==,65807722
Discography ==,1,5,== Discography ==,65807722
===,0,6,== Discography == | === Singles ===,65807722
Singles =,1,6,== Discography == | === Singles ===,65807722
==,2,6,== Discography == | === Singles ===,65807722
===,0,7,== Discography == | === Remixes ===,65807722
Remixes ===,1,7,== Discography == | === Remixes ===,65807722
==,0,8,== References ==,65807722
References ==,1,8,== References ==,65807722
==,0,9,== External links ==,65807722
External links ==,1,9,== External links ==,65807722
Shane Codd on Instagram,0,10,== External links ==,65807722
