sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigfred Ann ""Siggie"" Nordstrom (June 14, 1893 – December 24, 1980) was an American model, actress, entertainer, socialite and lead singer of The Nordstrom Sisters.",0,0,N/A,3381047
"Born in Chicago in 1893 and nicknamed ""Siggie"", she was the elder daughter of Anna and Alexander Nordstrom.",1,0,N/A,3381047
She started out as a hat model in Chicago.,2,0,N/A,3381047
"First coming to New York City to take a part in Very Good Eddie on Broadway, she retired from show business during her marriage.",3,0,N/A,3381047
"The AP picked up on a photograph of her on the ice of Lake Michigan, naming her 'Queen of the Polar Bears'.",0,1,N/A,3381047
"Her future husband saw the photograph and she always said, ""That photograph 'got' my husband!""",1,1,N/A,3381047
"She  married the head of the Sweets Company of America, (which made the Tootsie Roll), Samuel Ferebee Williams.",2,1,N/A,3381047
"When he died in 1931, she began performing with her younger sister Dagmar.",3,1,N/A,3381047
They sublet a flat in London for a year in 1939 when they were the resident performers at The Ritz.,0,2,N/A,3381047
"Shortly after their return to the United States, her sister's song ""Remembering You"" was published both as sheet music and the full orchestration.",1,2,N/A,3381047
"With the exception of their October in Bad Gastein for the baths, they regularly performed either in clubs in New York City or on board transatlantic ocean liners.",0,3,N/A,3381047
"During the Second World War, they took provisions in their car to Norway and Sweden.",1,3,N/A,3381047
"During the 1940s, they were often on the radio and through the 1960s, when they were not otherwise engaged as a team, Dagmar would at times take an assignment alone playing in a club.",2,3,N/A,3381047
Siggie was the story teller and kept the 'oral history' alive.,0,4,N/A,3381047
"She loved to tell of their return from Havana, both with dark tans and wearing all-white, spaghetti-strap long gowns, when as they were being shown to their table at Casino in the Park as the Tavern on the Green was then known, Eddie Duchin looked up from the keyboard, stopped playing, and applauded.",1,4,N/A,3381047
"Another frequently told story took place toward the end of World War II, when Dagmar had driven them, at some risk, through the Norwegian mountains after delivering supplies when Perle Mesta greeted them, saying, ""My hat's off to you girls!""",2,4,N/A,3381047
They maintained an active social life and were the toast of many private parties in New York City until Dagmar's death in 1976.,0,5,N/A,3381047
"Fracturing a hip in 1977 led to six months rehab in Annapolis, Maryland.",1,5,N/A,3381047
"She returned to the city and held several large parties, but her mobility limited her increasingly and in 1980 she moved in with ""adopted"" nephew, David McJonathan-Swarm and his family, in Jefferson, Maryland.",2,5,N/A,3381047
==,0,6,== Death ==,3381047
Death ==,1,6,== Death ==,3381047
"She died on Christmas Eve 1980, was cremated and interred with a memorial to both sisters at Resthaven Memorial Gardens, Frederick County, Maryland.",0,7,== Death ==,3381047
==,0,8,== References ==,3381047
References ==,1,8,== References ==,3381047
==,0,9,== External links ==,3381047
External links ==,1,9,== External links ==,3381047
Siggie Nordstrom at Find a Grave,0,10,== External links ==,3381047
