sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas Strayhorn (November 29, 1915 – May 31, 1967) was an American jazz composer, pianist, lyricist, and arranger, who collaborated with bandleader and composer Duke Ellington for nearly three decades.",0,0,N/A,294403
"His compositions include ""Take the 'A' Train"", ""Chelsea Bridge"", ""A Flower Is a Lovesome Thing"", and ""Lush Life"".",1,0,N/A,294403
==,0,1,== Early life ==,294403
Early life ==,1,1,== Early life ==,294403
"Strayhorn was born in Dayton, Ohio, United States.",0,2,== Early life ==,294403
"His family soon moved to the Homewood section of Pittsburgh, Pennsylvania.",1,2,== Early life ==,294403
"However, his mother's family came from Hillsborough, North Carolina, and she sent him there to protect him from his father's drunken sprees.",2,2,== Early life ==,294403
Strayhorn spent many months of his childhood at his grandparents' house in Hillsborough.,3,2,== Early life ==,294403
"In an interview, Strayhorn said that his grandmother was his primary influence during the first ten years of his life.",4,2,== Early life ==,294403
"He became interested in music while living with her, playing hymns on her piano, and playing records on her Victrola record player.",5,2,== Early life ==,294403
==,0,3,== Return to Pittsburgh and meeting Ellington ==,294403
Return to Pittsburgh and meeting Ellington ==,1,3,== Return to Pittsburgh and meeting Ellington ==,294403
Strayhorn returned to Pittsburgh while still in grade school.,0,4,== Return to Pittsburgh and meeting Ellington ==,294403
"He worked odd jobs to earn enough money to buy his first piano, and took lessons from Charlotte Enty Catlin.",1,4,== Return to Pittsburgh and meeting Ellington ==,294403
"He attended Westinghouse High School, later attended by Erroll Garner and Ahmad Jamal.",2,4,== Return to Pittsburgh and meeting Ellington ==,294403
"He played in the school band, and studied under Carl McVicker, who had also instructed jazz pianists Erroll Garner and Mary Lou Williams.",3,4,== Return to Pittsburgh and meeting Ellington ==,294403
