sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Jordan is an American painter in Eureka, California.",0,0,N/A,6809264
He is best known for the artwork he has provided for rock band The Mars Volta.,1,0,N/A,6809264
"His painting Big Mutant serves as the cover artwork for the album Amputechture by The Mars Volta, and his painting Dwarf Dancing is printed on the CD face and LP labels of the same album.",0,1,N/A,6809264
"His painting Agadez serves as the cover art for The Mars Volta's fourth studio album, The Bedlam in Goliath, and it is also the name of the eighth track on the same album.",1,1,N/A,6809264
"The band's fifth studio album, Octahedron, features Jordan's artwork on the front and back covers as well as throughout the LP packaging.",2,1,N/A,6809264
He has also created t-shirts and live backdrops for the band.,3,1,N/A,6809264
His cover for The Bedlam in Goliath was named by Rolling Stone readers as the 2nd best album cover of 2008 [1].,0,2,N/A,6809264
==,0,3,== Album artwork credits ==,6809264
Album artwork credits ==,1,3,== Album artwork credits ==,6809264
===,0,4,== Album artwork credits == | === The Mars Volta ===,6809264
The Mars Volta ===,1,4,== Album artwork credits == | === The Mars Volta ===,6809264
Amputechture (2006),0,5,== Album artwork credits == | === The Mars Volta ===,6809264
Wax Simulacra (2007),0,6,== Album artwork credits == | === The Mars Volta ===,6809264
The Bedlam in Goliath (2008),0,7,== Album artwork credits == | === The Mars Volta ===,6809264
Octahedron (2009),0,8,== Album artwork credits == | === The Mars Volta ===,6809264
===,0,9,== Album artwork credits == | === Gama Bomb ===,6809264
Gama Bomb =,1,9,== Album artwork credits == | === Gama Bomb ===,6809264
==,2,9,== Album artwork credits == | === Gama Bomb ===,6809264
Tales from the Grave in Space (2009),0,10,== Album artwork credits == | === Gama Bomb ===,6809264
===,0,11,== Album artwork credits == | === Leprous ===,6809264
Leprous ===,1,11,== Album artwork credits == | === Leprous ===,6809264
Bilateral (2011),0,12,== Album artwork credits == | === Leprous ===,6809264
Coal (2013),0,13,== Album artwork credits == | === Leprous ===,6809264
===,0,14,== Album artwork credits == | === Protest the Hero ===,6809264
Protest the Hero ===,1,14,== Album artwork credits == | === Protest the Hero ===,6809264
Volition (2013),0,15,== Album artwork credits == | === Protest the Hero ===,6809264
==,0,16,== External links ==,6809264
External links ==,1,16,== External links ==,6809264
Official website (requires Adobe Flash),0,17,== External links ==,6809264
