sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexi Tuomarila (born 27 February 1974) is a Finnish jazz pianist and composer..,0,0,N/A,55809973
==,0,1,== Biography ==,55809973
Biography ==,1,1,== Biography ==,55809973
"Born in Pori, Finland, Alexi Tuomarila started studying classical piano at the age of six at the Espoo Music Academy, Finland.",0,2,== Biography ==,55809973
As a teenager he was enthusiastic about rock and grunge music before digging deeper into jazz through his father's record collection.,1,2,== Biography ==,55809973
"In 1993 Tuomarila was accepted to Oulunkylä pop/jazz Conservatory in Helsinki, Finland, where he studied for a year.",2,2,== Biography ==,55809973
He continued his studies under Diederik Wissels and Nathalie Loriers at the Royal Conservatory of Brussels and earned his Master of Music degree in 1999.,3,2,== Biography ==,55809973
"During his studies he formed his Quartet with Nicolas Kummert, Christophe Devisscher, and Teun Verbruggen.",0,3,== Biography ==,55809973
"In 1999 his quartet won the award for best band and Tuomarila won the prize for best soloist at the ""21st Hoeilaart International Jazz Competition"" Belgium.",1,3,== Biography ==,55809973
"In 2001, he received the first prize at the ""3rd International Jazz Soloist Competition"" in Monaco, and he won the ""10th International Tremplin Jazz Competition"" in Avignon with his quartet.",2,3,== Biography ==,55809973
"The Alexi Tuomarila Quartet also won the first prize at the ""5th International Granada Jazz Competition"" in Spain 2005.",0,4,== Biography ==,55809973
"The quartet recorded and released three albums Voices of Pohjola for Igloo Records (Benelux) 2001, the Emma Award (Finnish Grammy) nominee 02 for Finlandia Records - Warner Music Group 2003, and Runo X for Edita Cambeya (Spain) 2007.",0,5,== Biography ==,55809973
Alexi Tuomarila Quartet changed the name of the group into Drifter and welcomed Axel Gilain as a bass player/vocalist.,0,6,== Biography ==,55809973
"Drifter recorded and released the critically acclaimed Flow album for Edition Records, UK in 2015.",1,6,== Biography ==,55809973
"In 2005 Tuomarila formed his renowned trio, with Norwegian bassist Mats Eilertsen and Finnish drummer Olavi Louhivuori.",0,7,== Biography ==,55809973
"The trio has released four critically acclaimed albums: Constellation for Jazzaway Records (Norway, 2006), Seven Hills (2013), Kingdom (2017) and Sphere (2019) for distinguished British Edition Records.",1,7,== Biography ==,55809973
"The latest album Sphere earned Tuomarila the prestigious Emma award (Finnish Grammy) for ""Jazz album of the year"".",0,8,== Biography ==,55809973
"British BBC Music Magazine gave the album five stars and selected it as the ""Jazz album of the month"" (07/2019).",0,9,== Biography ==,55809973
"Tuomarila played a decade, from 2007 until 2017, with the Polish trumpet player Tomasz Stańko in different kinds of band combinations.",0,10,== Biography ==,55809973
Their first concert together was at the 750th anniversary of the city of Kraków.,1,10,== Biography ==,55809973
"During 2009–2014 Tuomarila played with Tomasz Stanko Quintet (Jakob Bro, Anders Christensen, Olavi Louhivuori) toured around the world and also recorded the Dark Eyes for ECM Records, 2010, which reached number five in the Polish pop charts.",2,10,== Biography ==,55809973
"Between 2015–2017 Tuomarila performed and toured with the Tomasz Stanko NY Quartet in Europe, China and Australia with Gerald Cleaver and Reuben Rogers",3,10,== Biography ==,55809973
Tuomarila has also shared the stage with i.a.,0,11,== Biography ==,55809973
"Eric Revis, Thomas Morgan (bassist), Reggie Washington, Joey Baron, Kenny Wheeler, Anders Jormin, Kush Abadey, Nelson Veras, Perico Sambeat, UMO Jazz Orchestra, Eero Koivistoinen, Peter Erskine, Bill Evans (saxophonist)",1,11,== Biography ==,55809973
"Anders Bergcrantz, Rick Margitza, Maciej Obara.",2,11,== Biography ==,55809973
==,0,12,== Awards ==,55809973
Awards ==,1,12,== Awards ==,55809973
