sentences,sentenceIndex,paragraphIndex,section,wikiId
Pjetër Dungu (1908–1989) was an Albanian piano accompanist and composer-arranger of urban folk music.,0,0,N/A,8554923
He is known in the history of the music of Albania as the first compiler of Albanian folk songs.,1,0,N/A,8554923
"Dungu was born in Shkodër, where he took music lessons from composer Martin Gjoka.",2,0,N/A,8554923
"He played oboe and trumpet, while studying piano and harmony.",3,0,N/A,8554923
"In the 1930s, Dungu gained a reputation as a piano accompanist for urban lyric song, reaching a height around the end of the decade.",0,1,N/A,8554923
"In 1940, Dungu published Lyra Shqiptare (Albanian Lyra), the first collection of 50 folk melodies.",1,1,N/A,8554923
"The compilation was published by Instituto Geografico De Agostini, Novara, in Italy.",2,1,N/A,8554923
"This volume, with the preface by Prof. Kristaq Antoniu, contains; 19 folk songs from Shkodra, 15 folk songs from Korça, 7 folk songs from Kosovo, 5 folk songs from Berat, 2 folk songs from Elbasan, 1 folk song from Durres and 1 folk song from Vlorë.",3,1,N/A,8554923
"In 1942, he accompanied tenor Kristaq Antoniu on the piano for eight songs recorded for the Columbia Recording Company in Italy.",4,1,N/A,8554923
Dungu also conducted an orchestra for seven of Antoniu's recordings.,5,1,N/A,8554923
"Other composer-arrangers in Albanian lyric folk music in this period, include Lola Gjoka and Kristo Kono.",6,1,N/A,8554923
==,0,2,== References ==,8554923
References ==,1,2,== References ==,8554923
