sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jyotsna Srikanth is an Indian violinist and composer, performing Carnatic music and Western classical music.",0,0,N/A,42273098
==,0,1,== Early life ==,42273098
Early life ==,1,1,== Early life ==,42273098
"Jyotsna Srikanth was born in an Andhra musical family in Bangalore, India.",0,2,== Early life ==,42273098
"Her mother, Ratna Srikantaiah, is a Carnatic musician and teacher.",1,2,== Early life ==,42273098
==,0,3,== Musical life ==,42273098
Musical life ==,1,3,== Musical life ==,42273098
===,0,4,== Musical life == | === Training ===,42273098
Training =,1,4,== Musical life == | === Training ===,42273098
==,2,4,== Musical life == | === Training ===,42273098
Jyotsna's music training began with Carnatic vocals at age five under her mother.,0,5,== Musical life == | === Training ===,42273098
"It was a rigorous programme of coaching, with practice for six hours daily, and the attendance of concerts during the festival periods.",1,5,== Musical life == | === Training ===,42273098
"At the age of six, she attended a violin performance by the virtuoso Kunnakudi Vaidyanathan, which sparked her own interest in the instrument.",2,5,== Musical life == | === Training ===,42273098
"She began training under R. R. Keshavamurthy, a doyen of classical Indian violin.",3,5,== Musical life == | === Training ===,42273098
Her first solo concert was at the age of nine.,4,5,== Musical life == | === Training ===,42273098
"Jyotsna recognised the necessity of learning the western classical style of violin to become a complete violinist, and began her training in this genre at the Bangalore School of Music.",5,5,== Musical life == | === Training ===,42273098
"For more advanced training, she went to Chennai to study with V.S. Narasimhan, a solo violinist who works with the notable Indian composer Ilaiyaraaja.",6,5,== Musical life == | === Training ===,42273098
"She achieved her grading from the Royal School of Music, London.",7,5,== Musical life == | === Training ===,42273098
===,0,6,== Musical life == | === Career ===,42273098
Career =,1,6,== Musical life == | === Career ===,42273098
==,2,6,== Musical life == | === Career ===,42273098
"Jyotsna's initial foray into music came in the film industry, playing under the direction of film composers such as Hamsalekha and Ilaiyaraaja.",0,7,== Musical life == | === Career ===,42273098
"By her account, she has played for over two hundred south Indian films.",1,7,== Musical life == | === Career ===,42273098
"Following her marriage, she moved to London, where she expanded her repertoire to music scores for documentaries (on Discovery and National Geographic), teleserials, besides performing at global music events such as WOMAD, the Red Violin Festival, the Cleveland Thyagaraja Festival, and the BBC Proms.",2,7,== Musical life == | === Career ===,42273098
"Jyotsna also performs jazz and fusion, and has set up a troupe called Fusion Dreams,.",3,7,== Musical life == | === Career ===,42273098
"She has collaborated with the classical guitarist Simon Thacker, and the flamenco/jazz guitarist Eduardo Niebla., as well as Fado saxophonist Rão Kyao.",4,7,== Musical life == | === Career ===,42273098
Jyotsna has lectured on comparative techniques between the Indian and western classical violin at University of Cambridge and Liverpool University.,0,8,== Musical life == | === Career ===,42273098
"She established a foundation Dhruva to help upcoming Indian artistes to perform in the United Kingdom, as well as raise funds for charity.",1,8,== Musical life == | === Career ===,42273098
"In 2012, she organised the London International Arts Festival, a series of concerts of Carnatic, fusion, folk and Balkan music, as well as dance performances from Cyprus and India.",2,8,== Musical life == | === Career ===,42273098
"Jyotsna continues her Carnatic music career as a soloist and as an accompanist, and has accompanied masters such as Dr M. Balamuralikrishna, Kadri Gopalnath, Chitravina Ravikiran, Ranjani-Gayatri, Sudha Ragunathan, Jayanthi Kumaresh, Sanjay Subrahmanyan, Nithyasree Mahadevan, R. K. Srikantan  Aruna Sairam, A K Palanivel, .",3,8,== Musical life == | === Career ===,42273098
"Srikanth specialises in the following Indian composers: Thyagaraja, Purandara Dasaru, Papanasam Sivan, Annamacharya, Muthuswami Dikshitar, Shyama Sastri and Mysore Vasudevachar.",4,8,== Musical life == | === Career ===,42273098
"Jyotsna hosts London International Arts Festival and is the Artistic Director of Dhruv Arts, in the U.K.",5,8,== Musical life == | === Career ===,42273098
===,0,9,== Musical life == | === Acclaim ===,42273098
Acclaim =,1,9,== Musical life == | === Acclaim ===,42273098
==,2,9,== Musical life == | === Acclaim ===,42273098
"Her violin playing and music style has been referred to as ""amazing"".",0,10,== Musical life == | === Acclaim ===,42273098
"In 2008, she received a Fellowship in Carnatic Music from the Trinity College of Music, London.",1,10,== Musical life == | === Acclaim ===,42273098
==,0,11,== Personal life ==,42273098
Personal life ==,1,11,== Personal life ==,42273098
"Jyotsna is a practising pathologist, having received MBBS and Post-Graduate degrees in Clinical Pathology from Bangalore Medical College, India.",0,12,== Personal life ==,42273098
"She is married to K.V. Srikanth Sharma, has two children and lives in Bangalore presently.",1,12,== Personal life ==,42273098
==,0,13,== Discography ==,42273098
Discography ==,1,13,== Discography ==,42273098
"Carnatic Lounge, Times Music, 2011.",0,14,== Discography ==,42273098
"Chants for Children, Theme Musik, 2011.",0,15,== Discography ==,42273098
"Carnatic Jazz, Swathi Sanskriti, 2011.",0,16,== Discography ==,42273098
"Alaiapayudhe, CD Baby, 2010.",0,17,== Discography ==,42273098
"Fusion Dreams, CD Baby, 2008.",0,18,== Discography ==,42273098
"Insight, Fountain Music, 2008.",0,19,== Discography ==,42273098
"Life, Earthnbeat, 2007.",0,20,== Discography ==,42273098
"Carnatic Connection, 2016",0,21,== Discography ==,42273098
==,0,22,== References ==,42273098
References ==,1,22,== References ==,42273098
==,0,23,== External links ==,42273098
External links ==,1,23,== External links ==,42273098
Jyotsna Srikanth,0,24,== External links ==,42273098
London International Arts Festival,0,25,== External links ==,42273098
Dhruv Arts,0,26,== External links ==,42273098
Interview with Know,0,27,== External links ==,42273098
Your Star,1,27,== External links ==,42273098
