sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross Lamont Valory (born February 2, 1949) is an American musician best known as the bass player for the rock band Journey from 1973 to 1985 and again from 1995 to 2020.",0,0,N/A,1725704
Valory was inducted into the Rock and Roll Hall of Fame as a member of Journey in 2017.,1,0,N/A,1725704
==,0,1,== Career ==,1725704
Career ==,1,1,== Career ==,1725704
"Ross Valory is originally from the Bay Area, growing up in Lafayette, California and attended Acalanes High School.",0,2,== Career ==,1725704
"In high school, he played clarinet, bass clarinet and guitar.",1,2,== Career ==,1725704
"His mother introduced him  to jazz, particularly Dave Brubeck.",2,2,== Career ==,1725704
He played with Frumious Bandersnatch followed by Steve Miller Band appearing on Rock Love.,3,2,== Career ==,1725704
"He was joined by guitarist David Denny, drummer Jack King and bassist Bobby Winkelman, all of whom would become members of the Steve Miller Band.",4,2,== Career ==,1725704
"In fact it was Jim Nixon, the manager of Frumious Bandersnatch, who would introduce Valory to Journey band members along with Prairie Prince, later of The Tubes who originally sat in on drums.",5,2,== Career ==,1725704
"Aside from his termination from the group during the Raised on Radio album sessions and the album's supporting tour in 1986, Valory has played on all of Journey's albums to date.",6,2,== Career ==,1725704
"For Raised on Radio, he was replaced on bass in the studio by Bob Glaub on three songs, while the remaining songs were played by Randy Jackson, who also played on the subsequent tour.",7,2,== Career ==,1725704
"Though he returned to the band when they reformed in 1995, Valory was dismissed from Journey again in 2020, with Jackson replacing him once again.",8,2,== Career ==,1725704
One of Valory's techniques is to string a four-string bass with the bottom four strings of a 5-string set.,0,3,== Career ==,1725704
"Thus, instead of the usual E-A-D-G arrangement, his bass is strung as B-E-A-D, which he calls Nashville Tuning.",1,3,== Career ==,1725704
"This adds the five string depth to the songs, while allowing the quick fingering of a four-string neck.",2,3,== Career ==,1725704
"Valory recorded Escape with an Ovation Magnum II, used a Peavey for Frontiers, and a Fender Jazz up until the Departure album.",3,3,== Career ==,1725704
"In recent years, Valory has played a Music Man StingRay bass guitar.",4,3,== Career ==,1725704
"In addition to bass, Valory plays keyboards and guitar and sings.",0,4,== Career ==,1725704
"Valory also played for The Vu, The Storm, Frumious Bandersnatch and the Steve Miller Band.",0,5,== Career ==,1725704
==,0,6,== Discography ==,1725704
Discography ==,1,6,== Discography ==,1725704
===,0,7,== Discography == | === Steve Miller Band ===,1725704
Steve Miller Band,1,7,== Discography == | === Steve Miller Band ===,1725704
=,2,7,== Discography == | === Steve Miller Band ===,1725704
==,3,7,== Discography == | === Steve Miller Band ===,1725704
Rock Love (1971),0,8,== Discography == | === Steve Miller Band ===,1725704
===,0,9,== Discography == | === Journey ===,1725704
Journey =,1,9,== Discography == | === Journey ===,1725704
==,2,9,== Discography == | === Journey ===,1725704
Journey (1975),0,10,== Discography == | === Journey ===,1725704
Look into the Future (1976),0,11,== Discography == | === Journey ===,1725704
Next (1977),0,12,== Discography == | === Journey ===,1725704
Infinity (1978),0,13,== Discography == | === Journey ===,1725704
Evolution (1979),0,14,== Discography == | === Journey ===,1725704
Departure (1980),0,15,== Discography == | === Journey ===,1725704
Dream After Dream (1980),0,16,== Discography == | === Journey ===,1725704
Captured (1981),0,17,== Discography == | === Journey ===,1725704
Escape (1981),0,18,== Discography == | === Journey ===,1725704
Frontiers (1983),0,19,== Discography == | === Journey ===,1725704
Trial by Fire (1996),0,20,== Discography == | === Journey ===,1725704
Arrival (2001),0,21,== Discography == | === Journey ===,1725704
Red 13 (2002),0,22,== Discography == | === Journey ===,1725704
Generations (2005),0,23,== Discography == | === Journey ===,1725704
Revelation (2008),0,24,== Discography == | === Journey ===,1725704
Eclipse (2011),0,25,== Discography == | === Journey ===,1725704
===,0,26,== Discography == | === Todd Rundgren ===,1725704
Todd Rundgren ===,1,26,== Discography == | === Todd Rundgren ===,1725704
2nd Wind (1991),0,27,== Discography == | === Todd Rundgren ===,1725704
===,0,28,== Discography == | === The Storm ===,1725704
The Storm ===,1,28,== Discography == | === The Storm ===,1725704
The Storm (1991),0,29,== Discography == | === The Storm ===,1725704
Eye of the Storm (1996),0,30,== Discography == | === The Storm ===,1725704
===,0,31,== Discography == | === The V.U. ===,1725704
The V.U. ===,1,31,== Discography == | === The V.U. ===,1725704
Phoenix Rising (Recorded 1985; released in 2000),0,32,== Discography == | === The V.U. ===,1725704
==,0,33,== References ==,1725704
References ==,1,33,== References ==,1725704
===,0,34,== References == | === Bibliography ===,1725704
Bibliography =,1,34,== References == | === Bibliography ===,1725704
==,2,34,== References == | === Bibliography ===,1725704
"Daniels, Neil (2011).",0,35,== References == | === Bibliography ===,1725704
The Untold Story of Journey.,1,35,== References == | === Bibliography ===,1725704
London: Omnibus Press.,2,35,== References == | === Bibliography ===,1725704
ISBN 978-1-84938-657-9.,3,35,== References == | === Bibliography ===,1725704
==,0,36,== External links ==,1725704
External links ==,1,36,== External links ==,1725704
Ross Valory official MySpace site,0,37,== External links ==,1725704
Official Journey website,0,38,== External links ==,1725704
Ross Valory fan site,0,39,== External links ==,1725704
Ross Valory Mouthman site,0,40,== External links ==,1725704
Bass Musician Magazine Interviews Ross Valory,0,41,== External links ==,1725704
Ross Valory discography at Discogs,0,42,== External links ==,1725704
Ross Valory at IMDb,0,43,== External links ==,1725704
