sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Austin Clark (born 26 June 1982 in Louisville, Kentucky) is an American music director and keyboardist.",0,0,N/A,64122282
"He plays piano and historical keyboards, including harpsichord, organ and fortepiano.",1,0,N/A,64122282
He is a founder and current director of Bourbon Baroque.,2,0,N/A,64122282
==,0,1,== Early life and education ==,64122282
Early life and education,1,1,== Early life and education ==,64122282
==,2,1,== Early life and education ==,64122282
"Clark was born in Louisville, Kentucky, where he was a choir boy before he began taking piano lessons at the age of 7.",0,2,== Early life and education ==,64122282
He continued to study the piano during his attendance of Louisville Collegiate School.,1,2,== Early life and education ==,64122282
"As highschool freshman, he was deeply influenced by singing with the Louisville Bach Society.",2,2,== Early life and education ==,64122282
Performing in several highschool musical productions was another defining influence.,3,2,== Early life and education ==,64122282
He enrolled in the Kentucky Center Governor's School for the Arts Vocal Music program in 2000.,4,2,== Early life and education ==,64122282
"In 2001 Clark started to explore ways of using his art to give back to the community, by asking his recital audience to donate for charity.",0,3,== Early life and education ==,64122282
"He applied to Oberlin College Conservatory of Music as a voice major, and was accepted after focusing on the harpsichord as his main instrument and received his Bachelor of Music degree in music education.",0,4,== Early life and education ==,64122282
"During his time at Oberlin he envisioned to return to Louisville to start a professional baroque group, but first continued his studies in Montreal at the McGill University with Luc Beauséjour and earned his Master of Music degree in harpsichord performance.",1,4,== Early life and education ==,64122282
==,0,5,== Career ==,64122282
Career ==,1,5,== Career ==,64122282
"In 2007, Clark co-founded the early music and historically informed performance ensemble Bourbon Baroque with violinist and professor of French Nicolas Fortin, who he had met at McGill.",0,6,== Career ==,64122282
"Together with Fortin, Clark was artistic director for Bourbon Baroque.",1,6,== Career ==,64122282
"Their biggest productions together included  Don Quichotte auf der Hochzeit des Comacho by Telemann with Kentucky Opera in 2008, Handel's Alcina in 2010, Rameau's Les Sauvages from Les Indes galantes with Squallis Puppeteers in 2012, and Purcell's Dido and Aeneas in 2015.",2,6,== Career ==,64122282
"Clark moved to New York City in 2015, where he explored directing musical theatre.",0,7,== Career ==,64122282
Fortin and Clark continued working together at Bourbon Baroque till Fortin's tragic death in the Fall of 2016.,1,7,== Career ==,64122282
"Shortly after, Clark briefly returned to Louisville for Handel's complete Messiah, an annual performance he and Fortin had established in 2013 as a Louisville holiday tradition.",2,7,== Career ==,64122282
Clark called the Messiah a wonderful piece and a universal message of love and hope that would be therapy for him and people that were touched by Nicolas Fortin.,3,7,== Career ==,64122282
"In June 2017, Clark was joined by violinist Alice Culin-Ellison as Bourbon Baroque's co-artistic director, and moved back to Louisville.",4,7,== Career ==,64122282
"Clark was musical director and pianist for the 2017 production of Lucas Hnath's play The Christians in Naples, Florida.",5,7,== Career ==,64122282
In the summer of 2017 he played the organ on a studio recording of choral works by Antonio Juanas.,6,7,== Career ==,64122282
The 2018 collaboration between Bourbon Baroque and Louisville Ballet for a Mozart themed ballet production had Clark performing on fortepiano.,7,7,== Career ==,64122282
"Also in 2018, Clark was music director for the Commonwealth Theatre production of the musical The 25th Annual Putnam County Spelling Bee.",8,7,== Career ==,64122282
"In 2019 Clark was music director for the musicals Cabaret directed by Seth Lieber, and Pippin, directed by Remy Sisk.",9,7,== Career ==,64122282
Clark was music director of the 2020 production of La Cage aux Folles directed by Michael J. Drury.,10,7,== Career ==,64122282
During the covid-19 pandemic in spring of 2020 Clark performed in a weekly variety show named #governmedaddy Cabaret.,0,8,== Career ==,64122282
==,0,9,== Awards and recognition ==,64122282
Awards and recognition ==,1,9,== Awards and recognition ==,64122282
"Clark is the recipient of the 2017 Young Alumni Achievement Award and a Kentucky Governor's School for the Arts spring 2017 Toyota Alumni Fund Grant, which he used to apprentice with harpsichord builder Yves Beaupré.",0,10,== Awards and recognition ==,64122282
==,0,11,== Discography ==,64122282
Discography ==,1,11,== Discography ==,64122282
"Antonio Juanas: Premiere Recordings of Selected Choral Works; Collegium Mundi Novi, Variant 6, Conductor: R. Ryan Endris, Organist: John Austin Clark (Centaur/Naxos, 2017, CRC 3663)",0,12,== Discography ==,64122282
==,0,13,== References ==,64122282
References ==,1,13,== References ==,64122282
==,0,14,== External links ==,64122282
External links ==,1,14,== External links ==,64122282
Official website,0,15,== External links ==,64122282
