sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 2013 and 2014, Corbett appeared in a recurring guest role on the IFC series Portlandia.",6,12,"== Career == | === 1981–present: Film, television and theater ===",3594152
"In 2014, she directed a production of the play Bo-Nita at Portland Center Stage.",7,12,"== Career == | === 1981–present: Film, television and theater ===",3594152
"In 2019, she appeared in the Hulu series Shrill, opposite Luka Jones and Aidy Bryant.",8,12,"== Career == | === 1981–present: Film, television and theater ===",3594152
"In late 2019, Corbett began filming the independent drama Pig, starring Nicolas Cage, Adam Arkin, and Alex Wolff.",9,12,"== Career == | === 1981–present: Film, television and theater ===",3594152
"She also appears in Lorelei, starring Pablo Schreiber and Jena Malone, which will be released in 2021.",10,12,"== Career == | === 1981–present: Film, television and theater ===",3594152
===,0,13,== Career == | === The Haven Project ===,3594152
The Haven Project ===,1,13,== Career == | === The Haven Project ===,3594152
"In the 2000s, Corbett served as Artistic Director of the Haven Project, a theatre project for underprivileged children in Portland, Oregon, a replication of New York's 52nd St. Project.",0,14,== Career == | === The Haven Project ===,3594152
==,0,15,== Personal life ==,3594152
Personal life ==,1,15,== Personal life ==,3594152
Corbett had a relationship with Robin Gammell.,0,16,== Personal life ==,3594152
"They had one child, Winslow Corbett.",1,16,== Personal life ==,3594152
==,0,17,== Filmography ==,3594152
Filmography ==,1,17,== Filmography ==,3594152
==,0,18,== References ==,3594152
References ==,1,18,== References ==,3594152
===,0,19,== References == | === Notes ===,3594152
Notes ===,1,19,== References == | === Notes ===,3594152
===,0,20,== References == | === Citations ===,3594152
Citations =,1,20,== References == | === Citations ===,3594152
==,2,20,== References == | === Citations ===,3594152
===,0,21,== References == | === Sources ===,3594152
Sources ===,1,21,== References == | === Sources ===,3594152
"Phillips, Mark; Garcia, Frank (1996).",0,22,== References == | === Sources ===,3594152
"Science Fiction Television Series: Episode Guides, Histories, and Casts and Credits for 62 Prime Time Shows, 1959 Through 1989.",1,22,== References == | === Sources ===,3594152
2.,2,22,== References == | === Sources ===,3594152
"Jefferson, North Carolina: McFarland.",3,22,== References == | === Sources ===,3594152
ISBN 978-0-786-40041-6.,4,22,== References == | === Sources ===,3594152
"Tropiano, Stephen (2002).",0,23,== References == | === Sources ===,3594152
The Prime Time Closet: A History of Gays and Lesbians on TV.,1,23,== References == | === Sources ===,3594152
New York: Applause.,2,23,== References == | === Sources ===,3594152
ISBN 978-1-557-83557-4.,3,23,== References == | === Sources ===,3594152
==,0,24,== External links ==,3594152
External links ==,1,24,== External links ==,3594152
Gretchen Corbett at IMDb,0,25,== External links ==,3594152
Gretchen Corbett at the Internet Broadway Database,0,26,== External links ==,3594152
Gretchen Corbett at the Internet Off-Broadway Database,0,27,== External links ==,3594152
