sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hurst (born October 4, 1964) is an American jazz bassist.",0,0,N/A,25046114
==,0,1,== Biography ==,25046114
Biography ==,1,1,== Biography ==,25046114
Hurst played guitar early in his career before concentrating on bass.,0,2,== Biography ==,25046114
"He worked with Out of the Blue in 1985 and also did work with musicians such as Tony Williams, Mulgrew Miller, Harry Connick Jr., Geri Allen, Russell Malone, and Steve Coleman.",1,2,== Biography ==,25046114
"From 1986 to 1991 Hurst played in Wynton Marsalis's ensemble, and played with Branford Marsalis in the early 1990s.",2,2,== Biography ==,25046114
He was also a member of The Tonight Show Band.,3,2,== Biography ==,25046114
"His debut as a leader, 1993's Robert Hurst Presents, reached No. 13 on the Billboard Top Jazz Albums chart.",4,2,== Biography ==,25046114
He currently teaches jazz bass at the University of Michigan.,5,2,== Biography ==,25046114
==,0,3,== Discography ==,25046114
Discography ==,1,3,== Discography ==,25046114
===,0,4,== Discography == | === As leader ===,25046114
As leader ===,1,4,== Discography == | === As leader ===,25046114
"Robert Hurst Presents: Robert Hurst (Columbia, 1992)",0,5,== Discography == | === As leader ===,25046114
"One for Namesake (Sony, 1993)",0,6,== Discography == | === As leader ===,25046114
"Unrehurst, Vol. 1 (Bebob, 2002)",0,7,== Discography == | === As leader ===,25046114
"Unrehurst, Vol. 2 (Bebob, 2010)",0,8,== Discography == | === As leader ===,25046114
"Bob Ya Head (Bebob, 2010)",0,9,== Discography == | === As leader ===,25046114
"Bob: A Palindrome (Bebob, 2013)",0,10,== Discography == | === As leader ===,25046114
"Black Current Jam (Dot Time, 2017)",0,11,== Discography == | === As leader ===,25046114
===,0,12,== Discography == | === As sideman ===,25046114
As sideman =,1,12,== Discography == | === As sideman ===,25046114
==,2,12,== Discography == | === As sideman ===,25046114
With Chris Botti,0,13,== Discography == | === As sideman ===,25046114
2005,0,14,== Discography == | === As sideman ===,25046114
To Love Again: The Duets,1,14,== Discography == | === As sideman ===,25046114
2009 Live in Boston,0,15,== Discography == | === As sideman ===,25046114
2012 ImpressionsWith Donald Brown,0,16,== Discography == | === As sideman ===,25046114
1988 Early Bird,0,17,== Discography == | === As sideman ===,25046114
1991 People Music (Muse)With Diana Krall,0,18,== Discography == | === As sideman ===,25046114
2004 Live at the Montreal Jazz Festival,0,19,== Discography == | === As sideman ===,25046114
2005 Christmas Songs,0,20,== Discography == | === As sideman ===,25046114
2006 From This Moment On,0,21,== Discography == | === As sideman ===,25046114
2008 Christmas Hits & Duos,0,22,== Discography == | === As sideman ===,25046114
2009 Quiet Nights,0,23,== Discography == | === As sideman ===,25046114
2010 Doing All Right: In ConcertWith Ellis Marsalis Jr.,0,24,== Discography == | === As sideman ===,25046114
1990 Ellis Marsalis Trio,0,25,== Discography == | === As sideman ===,25046114
1993 Whistle StopWith  Branford Marsalis,0,26,== Discography == | === As sideman ===,25046114
1987 Renaissance,0,27,== Discography == | === As sideman ===,25046114
1990 Crazy People Music,0,28,== Discography == | === As sideman ===,25046114
1990 Music from Mo' Better Blues,0,29,== Discography == | === As sideman ===,25046114
1991 Bloomington,0,30,== Discography == | === As sideman ===,25046114
1991,0,31,== Discography == | === As sideman ===,25046114
The Beautyful Ones Are Not Yet Born,1,31,== Discography == | === As sideman ===,25046114
1992 I Heard You Twice the First Time,0,32,== Discography == | === As sideman ===,25046114
2004 The Steep AnthologyWith Wynton Marsalis,0,33,== Discography == | === As sideman ===,25046114
1986 J Mood,0,34,== Discography == | === As sideman ===,25046114
1987 Live at Blues Alley (Wynton Marsalis album),0,35,== Discography == | === As sideman ===,25046114
1987 Standard Time Vol. 1,0,36,== Discography == | === As sideman ===,25046114
1988 Thick in the South: Soul Gestures in Southern Blues Vol.1,0,37,== Discography == | === As sideman ===,25046114
1990 Standard Time Vol.,0,38,== Discography == | === As sideman ===,25046114
2:,1,38,== Discography == | === As sideman ===,25046114
Intimacy Calling,2,38,== Discography == | === As sideman ===,25046114
2004 Trios,0,39,== Discography == | === As sideman ===,25046114
2007 Standards & BalladsWith Greg Osby,0,40,== Discography == | === As sideman ===,25046114
2003 St. Louis Shoes,0,41,== Discography == | === As sideman ===,25046114
2004 PublicWith,0,42,== Discography == | === As sideman ===,25046114
Out of the Blue,1,42,== Discography == | === As sideman ===,25046114
1985 Out of the Blue,0,43,== Discography == | === As sideman ===,25046114
1986 Inside TrackWith others,0,44,== Discography == | === As sideman ===,25046114
"1986 Bemsha Swing, Woody Shaw",0,45,== Discography == | === As sideman ===,25046114
1988 20 Harry Connick Jr.,0,46,== Discography == | === As sideman ===,25046114
"1988 Cipher Syntax, Strata Institute",0,47,== Discography == | === As sideman ===,25046114
"1989 Bluestruck, Terumasa Hino",0,48,== Discography == | === As sideman ===,25046114
"1989 Face to Face, Renee Rosnes",0,49,== Discography == | === As sideman ===,25046114
"1989 Hard Groovin', Ricky Ford",0,50,== Discography == | === As sideman ===,25046114
"1989 Scene One, Vincent Herring",0,51,== Discography == | === As sideman ===,25046114
"1989 The Road Less Traveled, Marvin Smitty Smith",0,52,== Discography == | === As sideman ===,25046114
"1990 From Day to Day, Mulgrew Miller",0,53,== Discography == | === As sideman ===,25046114
"1991 Kenny Kirkland, Kenny Kirkland",0,54,== Discography == | === As sideman ===,25046114
1991,0,55,== Discography == | === As sideman ===,25046114
"The Nurturer, Geri Allen",1,55,== Discography == | === As sideman ===,25046114
"1992 Guitar on Top, Dave Stryker",0,56,== Discography == | === As sideman ===,25046114
"1992 Russell Malone, Russell Malone",0,57,== Discography == | === As sideman ===,25046114
1993,0,58,== Discography == | === As sideman ===,25046114
"In Focus, Bruce Barth",1,58,== Discography == | === As sideman ===,25046114
"1994 Live at Bradley's, Kevin Eubanks",0,59,== Discography == | === As sideman ===,25046114
"1995 Vanessa Rubin Sings, Vanessa Rubin",0,60,== Discography == | === As sideman ===,25046114
"1995 West Coast Jazz Summit, Eric Reed",0,61,== Discography == | === As sideman ===,25046114
"1996 King Shaman, Medwyn Goodall",0,62,== Discography == | === As sideman ===,25046114
"1997 That Day..., Dianne Reeves",0,63,== Discography == | === As sideman ===,25046114
1998,0,64,== Discography == | === As sideman ===,25046114
"In the Long Run, Dave Ellis",1,64,== Discography == | === As sideman ===,25046114
"1998 Seasons 4 U, Lou Rawls",0,65,== Discography == | === As sideman ===,25046114
"2000 Treasure Chest, Joe Gilman",0,66,== Discography == | === As sideman ===,25046114
"2001 Big Wide Grin, Keb' Mo'",0,67,== Discography == | === As sideman ===,25046114
"2001 Surfacing, John Beasley",0,68,== Discography == | === As sideman ===,25046114
2001,0,69,== Discography == | === As sideman ===,25046114
"The Power of the String, Paul Jackson",1,69,== Discography == | === As sideman ===,25046114
"2001 Vertigo, René Marie",0,70,== Discography == | === As sideman ===,25046114
"2002 A Love Affair in Paris, Buddy Montgomery",0,71,== Discography == | === As sideman ===,25046114
"2002 Blue Black, Jean Toussaint",0,72,== Discography == | === As sideman ===,25046114
"2002 Jazz Is a Spirit, Terri Lyne Carrington",0,73,== Discography == | === As sideman ===,25046114
"2002 New Light, Bill Mobley",0,74,== Discography == | === As sideman ===,25046114
"2002 Pasa Tiempo, Joe Louis Walker",0,75,== Discography == | === As sideman ===,25046114
"2003 Mapenzi, Ronald Muldrow",0,76,== Discography == | === As sideman ===,25046114
"2003 Summertime, Mike Clark",0,77,== Discography == | === As sideman ===,25046114
2004,0,78,== Discography == | === As sideman ===,25046114
"The Art of Five, Billy Cobham",1,78,== Discography == | === As sideman ===,25046114
2005,0,79,== Discography == | === As sideman ===,25046114
"It's Time, Michael Bublé",1,79,== Discography == | === As sideman ===,25046114
2005,0,80,== Discography == | === As sideman ===,25046114
"Jumping the Creek, Charles Lloyd",1,80,== Discography == | === As sideman ===,25046114
"2005 SF Jazz Collective, SFJAZZ Collective",0,81,== Discography == | === As sideman ===,25046114
"2005 Sings the Peggy Lee Songbook, Bette Midler",0,82,== Discography == | === As sideman ===,25046114
"2006 Beyond the Wall, Kenny Garrett",0,83,== Discography == | === As sideman ===,25046114
"2006 Kinesthetics, Scott Kinsey",0,84,== Discography == | === As sideman ===,25046114
"2007 Collaborations, Jill Scott",0,85,== Discography == | === As sideman ===,25046114
"2007 Mosaic Select: Tony Williams, Tony Williams",0,86,== Discography == | === As sideman ===,25046114
"2008 Yo-Yo Ma & Friends: Songs of Joy & Peace, Yo-Yo Ma",0,87,== Discography == | === As sideman ===,25046114
"2009 American Classic, Willie Nelson",0,88,== Discography == | === As sideman ===,25046114
"2009 Love Is the Answer, Barbra Streisand",0,89,== Discography == | === As sideman ===,25046114
2010 ...,0,90,== Discography == | === As sideman ===,25046114
"Featuring Norah Jones, Norah Jones",1,90,== Discography == | === As sideman ===,25046114
"2012 Kisses on the Bottom, Paul McCartney",0,91,== Discography == | === As sideman ===,25046114
==,0,92,== Film and video ==,25046114
Film and video ==,1,92,== Film and video ==,25046114
"Steven Soderburgh – Ocean's Thirteen, 2007",0,93,== Film and video ==,25046114
"Steven Soderburgh – The Good German, 2006",0,94,== Film and video ==,25046114
"George Clooney – Good Night and Good Luck, 2005",0,95,== Film and video ==,25046114
"Steven Soderburgh – Ocean's Twelve, 2004",0,96,== Film and video ==,25046114
"Steven Soderburgh – Ocean's Eleven, 2000",0,97,== Film and video ==,25046114
"MTV Films on VH–1 – Tamara Davis, Single Ladies, 2011",0,98,== Film and video ==,25046114
"PBS Great Performances – Happy Birthday Ella: A Tribute to the First Lady of Song, 2007",0,99,== Film and video ==,25046114
"HBO Green House Productions – Mackie Austin Hard Road Home, 2007",0,100,== Film and video ==,25046114
"Sony Music Entertainment – Chris Botti in Boston, 2009",0,101,== Film and video ==,25046114
"The Verve Music Group – Live at the Montreal Jazz Festival with Diana Krall, Verve, 2005",0,102,== Film and video ==,25046114
"ABC – Their Eyes Were Watching God, 2005",0,103,== Film and video ==,25046114
"Horn of the Moon Productions – Paco Farias Short Film, Broken, 2003",0,104,== Film and video ==,25046114
Brown Sugar – 2002,0,105,== Film and video ==,25046114
Men of Honor – 2000,0,106,== Film and video ==,25046114
Dinner with Friends – HBO Films.,0,107,== Film and video ==,25046114
RL.,1,107,== Film and video ==,25046114
"Hurst musician, original score by Dave Grusin",2,107,== Film and video ==,25046114
The Blue Lobster – Dogma 2000 Presentation,0,108,== Film and video ==,25046114
The Wood – Paramount Pictures presents an MTV Films Production,0,109,== Film and video ==,25046114
"Beverly Hillbillies, Been There Done That, Theme & Soundtrack",0,110,== Film and video ==,25046114
"Spike Lee Clockers, Mo' Better Blues, Do the Right Thing – Soundtrack",0,111,== Film and video ==,25046114
"USC–Independent Productions – The Expendables, Featuring: Brother Try 'n Catch a Cab on the East Side Blues & Simi Valley Blues by Robert Hurst",0,112,== Film and video ==,25046114
"20th Century Fox Film Co., Keenan Wayans – In Living Color Featuring: Detroit Red by Robert Hurst (A dance bumper for the Fly Girls)",0,113,== Film and video ==,25046114
"Acorn Productions, Bernie Casey – The Dinner",0,114,== Film and video ==,25046114
CBS Music Video Enterprises: Wynton Marsalis–Blues & Swing,0,115,== Film and video ==,25046114
"Columbia Records & Pennebaker Associates, Inc., Branford Marsalis–The Music Tells You: Title track, Roust About Composed by Robert Hurst (Jazz Hall of Fame Inductee)",0,116,== Film and video ==,25046114
Sony Music International Branford Marsalis – BB's Blues,0,117,== Film and video ==,25046114
Chanticleer Films – Marco Williams – Without a Pass Featuring compositions by Robert Hurst (Cable Ace Award Nominee),0,118,== Film and video ==,25046114
==,0,119,== References ==,25046114
References ==,1,119,== References ==,25046114
