sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leopold Nowak (17 August 1904 – May 27, 1991) was a musicologist chiefly known for editing the works of Anton Bruckner for the International Bruckner Society.",0,0,N/A,416715
"He reconstructed the original form of some of those works, most of which had been revised and edited many times.",1,0,N/A,416715
"Nowak was born in Vienna, Austria.",0,1,N/A,416715
He studied piano and organ at the Imperial Academy of Music in Vienna.,1,1,N/A,416715
"He studied musicology with Guido Adler and Robert Lach at the Vienna University, where he later taught from 1932 to 1973.",2,1,N/A,416715
"He succeeded Robert Haas as music director of the music collection of the Austrian National Library in 1946, and is credited with helping preserve documents about Bruckner.",0,2,N/A,416715
Nowak's approach to editing Bruckner's music was much more scientific than Haas's.,0,3,N/A,416715
"Whereas Haas, for instance, combined passages from the 1887 and 1890 versions of Bruckner's Symphony No. 8 in C minor to make his edition of the work, Nowak produced two separate editions for the two versions.",1,3,N/A,416715
"Nowak also wrote essays examining theoretical aspects of music by Bruckner and other composers, such as his essay on metrical and rhythmical elements in the symphonies of Beethoven and Bruckner.",2,3,N/A,416715
"Nowak worked on a new edition of Wolfgang Amadeus Mozart's famously incomplete Requiem, and was able through detailed scrutiny to distinguish Mozart's own handwriting from that of Süßmayr and Eybler to an extent no one had been able to do before.",0,4,N/A,416715
"In recognition, Nowak was awarded the Goldene Mozart Medaille in 1985.",1,4,N/A,416715
"Nowak also studied Gregorian chant and the music of Heinrich Isaac, Joseph Haydn, Austrian church and folk music, and various Austrian composers from the 1480s onwards.",0,5,N/A,416715
"His work on Bruckner's music, particularly the Finale of Bruckner's Ninth Symphony, is being continued by William Carragan.",0,6,N/A,416715
==,0,7,== References ==,416715
References ==,1,7,== References ==,416715
===,0,8,== References == | === Bibliography ===,416715
Bibliography =,1,8,== References == | === Bibliography ===,416715
==,2,8,== References == | === Bibliography ===,416715
"Geier, Christine (2018).",0,9,== References == | === Bibliography ===,416715
"Szabó-Knotik, Cornelia (ed.).",1,9,== References == | === Bibliography ===,416715
"Leopold Nowak: Wissenschaftler, Lehrer und Musiker",2,9,== References == | === Bibliography ===,416715
"[Leopold Nowak: Scholar, Teacher, and Musician].",3,9,== References == | === Bibliography ===,416715
"Musikkontext, 12 (in German).",4,9,== References == | === Bibliography ===,416715
Vienna: Hollitzer.,5,9,== References == | === Bibliography ===,416715
ISBN 978-3-99012-482-6.,6,9,== References == | === Bibliography ===,416715
"Nowak, Leopold (1985).",0,10,== References == | === Bibliography ===,416715
"Über Anton Bruckner: Gesammelte Aufsätze 1936-1984 [On the Subject of Anton Bruckner: Collected Essays, 1936-1984] (in German).",1,10,== References == | === Bibliography ===,416715
Vienna: Musikwissenschaftlicher Verlag.,2,10,== References == | === Bibliography ===,416715
ISBN 978-3-90027-009-4.,3,10,== References == | === Bibliography ===,416715
