sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith MacLeod (popularly known as ""Mac"" MacLeod) (9 July 1941 – 16 November 2020), was an English musician who was a part of the Hertfordshire folk and blues scene from 1959 onwards.",0,0,N/A,1789018
He played in St Albans alongside Mick Softley and Maddy Prior and toured with John Renbourn.,1,0,N/A,1789018
"Influences include Softley, Ramblin' Jack Elliott, Derroll Adams, Jesse Fuller, Big Bill Broonzy, Snooks Eaglin, Reverend Gary Davis and Davey Graham.",2,0,N/A,1789018
"MacLeod was an early influence on Donovan, and was the bassist for the original line-up of Hurdy Gurdy which also inspired the Donovan song ""The Hurdy Gurdy Man"".",0,1,N/A,1789018
MacLeod has also worked with Argent.,1,1,N/A,1789018
"Other bands MacLeod formed of note include Soft Cloud, Loud Earth with Mick Softley and the acoustic-based band Amber.",2,1,N/A,1789018
==,0,2,== Biography ==,1789018
Biography ==,1,2,== Biography ==,1789018
"Keith MacLeod was born in St Albans, Hertfordshire, on 9 July, 1941.",0,3,== Biography ==,1789018
===,0,4,== Biography == | === The St Albans crowd and beyond ===,1789018
The St Albans crowd and beyond ===,1,4,== Biography == | === The St Albans crowd and beyond ===,1789018
"In the early days in The Cock and later The Peahen pubs, MacLeod was a regular and one of the few finger pickers around.",0,5,== Biography == | === The St Albans crowd and beyond ===,1789018
He often played with other musicians of note: the flat picking Mick Softley and school friend Maddy Prior.,1,5,== Biography == | === The St Albans crowd and beyond ===,1789018
In the summer time MacLeod travelled to the South West where he made friends with John Renbourn.,2,5,== Biography == | === The St Albans crowd and beyond ===,1789018
The two busked together from around 1961 to 1964.,3,5,== Biography == | === The St Albans crowd and beyond ===,1789018
"In 1964 MacLeod and Renbourn recorded three or four demos together; 'South Coast', 'Cocaine', 'It Hurts Me Too' and 'Train Blues'.",0,6,== Biography == | === The St Albans crowd and beyond ===,1789018
Donovan was influenced from 1961 onwards by MacLeod's finger picking and the flat pick styles made popular by Ramblin' Jack Elliott which had been a big inspiration on Mick Softley and 'Dirty Hugh'.,1,6,== Biography == | === The St Albans crowd and beyond ===,1789018
MacLeod taught Donovan claw hammer style and finger pick techniques (see Hurdy Gurdy) and many songs from his folk blues heroes.,2,6,== Biography == | === The St Albans crowd and beyond ===,1789018
Donovan said in an interview for Beat Instrumental in May 1965 titled 'Donovan's Big Influence?,3,6,== Biography == | === The St Albans crowd and beyond ===,1789018
It's Not Dylan!',4,6,== Biography == | === The St Albans crowd and beyond ===,1789018
"""The man who encouraged and helped me most was a fellow called Keith 'Mac' MacLeod.",0,7,== Biography == | === The St Albans crowd and beyond ===,1789018
"I've known him for about three years, and he's taught me everything from chord progressions on the guitar, to how to appreciate folk and real blues"".",1,7,== Biography == | === The St Albans crowd and beyond ===,1789018
"In the summer of 1964 MacLeod was back in Torquay, this time Donovan joined him for his final summer before fame came knocking.",0,8,== Biography == | === The St Albans crowd and beyond ===,1789018
MacLeod joined Donovan's first national tour of Britain which kicked off at the NME poll winners' party on 11 April 1965.,1,8,== Biography == | === The St Albans crowd and beyond ===,1789018
Donovan's set has been called the first folk-rock gig by music writer Richie Unterberger.,2,8,== Biography == | === The St Albans crowd and beyond ===,1789018
One of the tour dates saw Donovan and MacLeod playing on stage with Joan Baez.,3,8,== Biography == | === The St Albans crowd and beyond ===,1789018
