sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carole White is a former model, and co-founder of Premier Model Management.",0,0,N/A,31696179
==,0,1,== Early life ==,31696179
Early life ==,1,1,== Early life ==,31696179
"White was born in Deal, Kent in 1950 but raised in Ghana.",0,2,== Early life ==,31696179
"At the age of five she was sent to a boarding-school in England, then later to a convent in Belgium, an experience she described as repressive but one that helped shape her future career and fuel her interest in modelling.",1,2,== Early life ==,31696179
"She became a model at the Lucy Clayton Modelling Academy, then decided this career was not for her.",2,2,== Early life ==,31696179
"Instead she became a booker and in 1970 joined London model agency Bobton's, where she stayed for seven years looking after the early modeling careers of Jo Wood, Andrea Dellal and the Bond girl Tania Mallet.",3,2,== Early life ==,31696179
==,0,3,== Premier Model Management ==,31696179
Premier Model Management ==,1,3,== Premier Model Management ==,31696179
"In 1981, together with her brother Chris Owen, she founded Premier Model Management.",0,4,== Premier Model Management ==,31696179
"Initially representing 40 girls, they ran the agency from their kitchen table.",1,4,== Premier Model Management ==,31696179
White is a campaigner against racial discrimination in fashion.,2,4,== Premier Model Management ==,31696179
In autumn 2010 Premier Model Management allowed television cameras into their offices for the filming of Channel 4's The Model Agency.,3,4,== Premier Model Management ==,31696179
The seven part documentary followed White and her co-workers for two months revealing what life is really like behind the scenes.,4,4,== Premier Model Management ==,31696179
It aired in the UK in February 2011.,5,4,== Premier Model Management ==,31696179
==,0,5,== Charles Taylor trial ==,31696179
Charles Taylor trial ==,1,5,== Charles Taylor trial ==,31696179
"In 2010, White testified at the trial of former Liberian President Charles Taylor, alleging that her former client, Naomi Campbell, had accepted blood diamonds from him.",0,6,== Charles Taylor trial ==,31696179
"In a statement, White says that she remembers Taylor attending the dinner and saying he would like to give diamonds to Campbell.",1,6,== Charles Taylor trial ==,31696179
==,0,7,== References ==,31696179
References ==,1,7,== References ==,31696179
