sentences,sentenceIndex,paragraphIndex,section,wikiId
Angelo Ephrikian (Armenian: Անջելո Էֆրիկյան; 20 October 1913 – 30 October 1982) was an Italian musicologist and violinist of Armenian descent.,0,0,N/A,35682541
"His daughter, Laura Ephrikian, is an actress.",1,0,N/A,35682541
"Angelo Ephrikian was born in Treviso, Italy.",2,0,N/A,35682541
"He learned the violin from 1919, with Luigi Ferro.",3,0,N/A,35682541
"However, after he attended law school he immediately began working in the legal field.",4,0,N/A,35682541
Angelo Ephrikian then gave up his legal career in order to join the resistance movement against Italian fascism by joining partisan forces.,5,0,N/A,35682541
"However, after World War II, he immediately became a musical conductor.",6,0,N/A,35682541
Ephrikian was a pioneer of early Italian music.,7,0,N/A,35682541
Ephrikian took a very active part in the rediscovery of the works of Vivaldi.,8,0,N/A,35682541
Ephrikian directed the first contemporary opera of Vivaldi's Fida Ninfa in 1958.,9,0,N/A,35682541
Angelo Ephrikian died in Rome in 1982.,10,0,N/A,35682541
"He founded the independent Arcophon record label in 1960, recorded the complete works of Gesualdo with the Quintetto Vocale Italiano by 1965.",11,0,N/A,35682541
This was reissued by Newton Classics on 6 CDs in 2012.,12,0,N/A,35682541
==,0,1,== Selected discography ==,35682541
Selected discography ==,1,1,== Selected discography ==,35682541
Boccherini: La Clementina,0,2,== Selected discography ==,35682541
Mozart: Eine Kleine Nachtmusik,0,3,== Selected discography ==,35682541
Monteverdi: Messa a 4 Voci,0,4,== Selected discography ==,35682541
Benedetto Marcello: Sinfonias I Solisti di Milano,0,5,== Selected discography ==,35682541
Alessandro Scarlatti: Concerti Grossi 1-12,0,6,== Selected discography ==,35682541
I Solisti di Milano,1,6,== Selected discography ==,35682541
Carissimi: Dives Malus,0,7,== Selected discography ==,35682541
Jacopo Peri: Euridice.,0,8,== Selected discography ==,35682541
"Recording: I Solisti di Milano, 1966, Arcophon Am 661/2.",1,8,== Selected discography ==,35682541
==,0,9,== References ==,35682541
References ==,1,9,== References ==,35682541
