sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Howard (born January 14, 1973) is a songwriter, record producer, A&R and publisher.",0,0,N/A,59688468
"A former model as a child, Howard was photographed by Jamie Morgan and styled by the world renowned Ray Petri for the cover The Face magazine.",0,1,N/A,59688468
"In 1987, he was in the Madonna video ""Open Your Heart"", and also appeared in the Mantronix video for ""Got to Have Your Love"".",1,1,N/A,59688468
"His songwriting credits include working alongside Amy Winehouse, Sia, The Sugababes among many others.",2,1,N/A,59688468
"In 2007, he joined EMI Publishing as an A&R manager where he signed Calvin Harris, Lana Del Rey, MNEK, James Vincent McMorrow, Tinchy Stryder, Sam Sparro, Hurts, Beverley Knight, Tom Jones, and many others.",3,1,N/A,59688468
"In 2008, Felix Howard was made VP, A&R at EMI and in 2009 he was made head of A&R EMI UK and Europe Creative.",4,1,N/A,59688468
"After leaving EMI before the Sony merger, he went on to consult for Daniel Lieberberg at Universal Records and was involved with the Klangkarussell album and signed Lewis Capaldi with Lieberberg.",5,1,N/A,59688468
"Previously, Howard was Director of A&R for Budde publishing US in Los Angeles.",6,1,N/A,59688468
Howard worked at Method Management in an A&R role.,7,1,N/A,59688468
"In December 2020, Howard joined BMG as Director A&R (New Recordings) in London, UK.",8,1,N/A,59688468
"At BMG, Howard has worked with Gabrielle, Ultra Nate and Lady Blackbird.",9,1,N/A,59688468
"As a child, Howard had Systemic-onset juvenile idiopathic arthritis and was a patient at Great Ormond Street Hospital under Barbara Ansell.",10,1,N/A,59688468
He has two children and lives in California and London.,11,1,N/A,59688468
He is a dual citizen and supports Chelsea FC.,12,1,N/A,59688468
==,0,2,== Selected discography ==,59688468
Selected discography ==,1,2,== Selected discography ==,59688468
==,0,3,== References ==,59688468
References ==,1,3,== References ==,59688468
==,0,4,== External links ==,59688468
External links ==,1,4,== External links ==,59688468
Discography,0,5,== External links ==,59688468
AllMusic,0,6,== External links ==,59688468
IMDB,0,7,== External links ==,59688468
Feature on Felix Howard,0,8,== External links ==,59688468
Interview with Felix Howard,0,9,== External links ==,59688468
