sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Hess (born December 4, 1966) is an American bassist and former member of Gov't Mule, having joined the band in 2003.",0,0,N/A,18009642
"Previously, he was The Black Crowes' bassist from February 2001 until their hiatus early the following year.",1,0,N/A,18009642
He has also played in Joan Osborne's band and has done session work for artists including David Byrne and Tina Turner.,2,0,N/A,18009642
Hess is currently touring with Steve Kimock.,3,0,N/A,18009642
He performed on The John Scofield's Band albums Up All Night which was released in 2003 and Überjam Deux which was released in 2013.,4,0,N/A,18009642
==,0,1,== Notes ==,18009642
Notes ==,1,1,== Notes ==,18009642
==,0,2,== External links ==,18009642
External links ==,1,2,== External links ==,18009642
Official website,0,3,== External links ==,18009642
