sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria de Lourdes Pereira dos Santos Van-Dúnem (29 April 1935 – 4 January 2006) was an Angolan singer.,0,0,N/A,3662763
"Usually called Lourdes Van-Dúnem, she was born in Luanda, and rose to stardom in the 1960s with the group Ngola Ritmos.",1,0,N/A,3662763
"She recorded her first album, Monami, with this group.",2,0,N/A,3662763
"She toured several times in Portugal, Algeria, and Brazil, in addition to performances in Angola.",3,0,N/A,3662763
"After her first album, most of her career was spent with the group Jovens do Prenda.",4,0,N/A,3662763
"She received several awards and honors, the notable of which being ""the Most Powerful of the Angolan music.""",0,1,N/A,3662763
"during the festival ""Sun City"" in South Africa during 1997 and the diploma of the National Radio of Angola, year-end program ""The Best Female Voice of Angolan music"" during 1997.",1,1,N/A,3662763
She died in 2006 of typhoid fever and was survived by her daughter.,0,2,N/A,3662763
"The President of Angola, Jose Eduardo dos Santos, attended her funeral.",1,2,N/A,3662763
==,0,3,== Early life ==,3662763
Early life ==,1,3,== Early life ==,3662763
Lourdes Van-Dúnem was born in Luanda in Angola on 29 April 1935.,0,4,== Early life ==,3662763
"She did her primary education at the African National League (Ligga Nacional Africana), secondary school at Colégio de Dona Castro and Silva.",1,4,== Early life ==,3662763
Her later education was at D. João II and her highest education was secondary school.,2,4,== Early life ==,3662763
She started as a singer during her school times.,3,4,== Early life ==,3662763
"She has worked as an announcer in Voz de Angola where she is believed to have learnt speaking in Kimbundu, though she was singing in the language for years.",4,4,== Early life ==,3662763
"She was a singer in clubs during her early career and one of the few recognized female singers in the country during a 60s, when the music field in Angola was dominated by male singers.",5,4,== Early life ==,3662763
==,0,5,== Musical career ==,3662763
Musical career ==,1,5,== Musical career ==,3662763
"Her musical career began in 1960 when she joined the ""Ngola Ritmos"" band along with Liceu Vieira Dias, José de Fontes Pereira, Amadeu Amorim and Belita Palma, who would all go on to become legends in Angolan music and supporters of the anti-colonial movement MPLA.",0,6,== Musical career ==,3662763
"Van-Dúnem recorded her first album Monami, which was highly acclaimed.",1,6,== Musical career ==,3662763
"During this period, she travelled around Angola and Portugal for her performances.",2,6,== Musical career ==,3662763
She joined the Jovens do Prenda band during the 70s.,3,6,== Musical career ==,3662763
"During this period, she performed in different countries like South Africa, Portugal, Brazil, Algeria, France, Spain and Zimbabwe.",4,6,== Musical career ==,3662763
"During 80s, she was the Secretary of State for Culture and travelled widely in the north and south of Portugal.",5,6,== Musical career ==,3662763
"During 1997, she published the second version of ""Womanhood"", with the theme of New Africa / Portugal.",6,6,== Musical career ==,3662763
"During 1996, she recorded SOWHY disc in Paris and late on 29 August, recorded ""Womanhood"" CD in Portugal.",7,6,== Musical career ==,3662763
==,0,7,== Recognition and social work ==,3662763
Recognition and social work ==,1,7,== Recognition and social work ==,3662763
"On 29 March 1991 she was awarded with the diploma of ""Female Voice oldest of Angola"" in Hotel Turismo.",0,8,== Recognition and social work ==,3662763
"She was awarded an honorary degree ""homage to the pillars of the Angolan music"" on 31 June 1993.",1,8,== Recognition and social work ==,3662763
"On the 420th anniversary of the foundation of Luanda city on 24 January 1996, she was conferred the ""government diploma Luanda City"".",2,8,== Recognition and social work ==,3662763
"During 1996, she was part of ""So Why"" project of the International Red Cross Committee (ICRC) together with other celebrities in Africa.",3,8,== Recognition and social work ==,3662763
"An album with six prominent singer including her and documentary was recorded along with a book titled Woza Africa, whose profit went to the war victims in Africa.",4,8,== Recognition and social work ==,3662763
The foreword was written by Nelson Mandela and the campaign was for supporting the victims of civil war during 1997.,5,8,== Recognition and social work ==,3662763
"On 3 September 1997, she was awarded ""the Most Powerful of the Angolan music.""",6,8,== Recognition and social work ==,3662763
"during the festival ""Sun City"" in South Africa.",7,8,== Recognition and social work ==,3662763
"On 31 December 1997, she was awarded the diploma of the National Radio of Angola, year-end program ""The Best Female Voice in Angolan music"".",8,8,== Recognition and social work ==,3662763
She died of typhoid on 4 January 2006 and was survived by her daughter.,9,8,== Recognition and social work ==,3662763
"The President of Angola, José Eduardo dos Santos, attended her funeral.",10,8,== Recognition and social work ==,3662763
==,0,9,== References ==,3662763
References ==,1,9,== References ==,3662763
