sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graciela Agudelo (December 7, 1945 – April 19, 2018) was a Mexican pianist and composer.",0,0,N/A,29146400
==,0,1,== Life and career ==,29146400
Life and career ==,1,1,== Life and career ==,29146400
Graciela Agudelo studied piano at the Universidad Nacional Autónoma de México and composition at the Conservatorio Nacional de Música with Héctor Quintanar and Mario Lavista.,0,2,== Life and career ==,29146400
She received a scholarship from the Internationales Musikinstitu Darmstadt in Germany.,1,2,== Life and career ==,29146400
Agudelo is the founder of the chamber ensemble group Onix Ensamble and was a founding member of the Mexican Society of New Music.,2,2,== Life and career ==,29146400
Agudelo has published a number of articles and essays and headed the official journal of the National School of Music of the Universidad Nacional Autónoma de México.,3,2,== Life and career ==,29146400
"She is the author of the Musical Initiation GAM Method for Children (ENM / UNAM, 1998) and Man and Music (Patria, 1998).",4,2,== Life and career ==,29146400
In 2002 she received the Xochipilli award for outstanding creativity in the field of music in Mexico.,5,2,== Life and career ==,29146400
"Though some of her music is didactic in nature (she wrote instructional books and music for students), she is best known for her ""solo, chamber and orchestral works in an avant-garde style enlivened by an individualistic approach to national identity that avoids folkloristic clichés"".",0,3,== Life and career ==,29146400
==,0,4,== Works and discography ==,29146400
Works and discography,1,4,== Works and discography ==,29146400
==,2,4,== Works and discography ==,29146400
"Agudelo has composed for symphony orchestra, chamber ensemble, strings and theater, television and educational productions.",0,5,== Works and discography ==,29146400
Her works that have been issued on CD include:,1,5,== Works and discography ==,29146400
"Navigators of twilight, for clarinet, bassoon and piano.",0,6,== Works and discography ==,29146400
CD: TRIO NEOS.,1,6,== Works and discography ==,29146400
Mexican Contemporary Music CNA/INBA/CENIDIM.,2,6,== Works and discography ==,29146400
"Arabesque, for two recorders.",0,7,== Works and discography ==,29146400
CD: HORACIO FRANCO/Mexican Music for recorder.,1,7,== Works and discography ==,29146400
CNA/INBA/CENIDIM,2,7,== Works and discography ==,29146400
Invocation for Cello.,0,8,== Works and discography ==,29146400
CD: Solos - Duos.,1,8,== Works and discography ==,29146400
"José Luis Gálvez, vc.",2,8,== Works and discography ==,29146400
Far from Heaven/SMMN/FONCA GLPD 21,3,8,== Works and discography ==,29146400
Toccata for harpsichord.,0,9,== Works and discography ==,29146400
CD: CONTEMPORARY MEXICAN Harpsichord.,1,9,== Works and discography ==,29146400
Lidia Guerberof clv.,2,9,== Works and discography ==,29146400
FONCA,3,9,== Works and discography ==,29146400
"Meditations on Abya-Yala, for flute CD: Salvador Torre.",0,10,== Works and discography ==,29146400
Edges of the millennium.,0,11,== Works and discography ==,29146400
Far from Heaven/FONCA GLPD 34,1,11,== Works and discography ==,29146400
"You came yesterday, for wind quintet.",0,12,== Works and discography ==,29146400
CD: Accademia Filarmonica di Bologna.,1,12,== Works and discography ==,29146400
"Rasseggna Seconda Internazionale ""Alpheus Gigli"" Octandre Assembly.",2,12,== Works and discography ==,29146400
"Gianpaolo Salbego, Director.",3,12,== Works and discography ==,29146400
"Meditations on Abya-Yala, for flute.",0,13,== Works and discography ==,29146400
CD: World Music Days 2000.,1,13,== Works and discography ==,29146400
Carlo Jans/PROLIMA AV Studios.,2,13,== Works and discography ==,29146400
Luxembourg,3,13,== Works and discography ==,29146400
Seven Latino pieces for piano CD: THE TWENTIETH CENTURY IN MEXICO.,0,14,== Works and discography ==,29146400
María Teresa Frenk.,1,14,== Works and discography ==,29146400
ntología Piano.,2,14,== Works and discography ==,29146400
Quindecim/FONCA 38 QPO,3,14,== Works and discography ==,29146400
"Meditations on Abya-Yala, for flute.",0,15,== Works and discography ==,29146400
CD: Jade night.,1,15,== Works and discography ==,29146400
Alejandro Escuer.,2,15,== Works and discography ==,29146400
Quindecim/FOUNDATION BANCOMER 71 QPO,3,15,== Works and discography ==,29146400
"Arabesque, for two recorders.",0,16,== Works and discography ==,29146400
CD: HORACIO FRANCO (Reissue).,1,16,== Works and discography ==,29146400
INBA/ CENIDIM CONACULTA/Quindecim 55 QPO,2,16,== Works and discography ==,29146400
"Lullaby, for voice and piano.",0,17,== Works and discography ==,29146400
CD: Songs of the moon.,1,17,== Works and discography ==,29146400
María Encarnación Vázquez.,2,17,== Works and discography ==,29146400
EURAMRECORDS/CONACULTA/FONCA,3,17,== Works and discography ==,29146400
"Prisma, for clarinet, bassoon, percussion, piano, cello.",0,18,== Works and discography ==,29146400
CD: Songs from the edge/FONCA/EURAM RECORDS EURO 092-5,1,18,== Works and discography ==,29146400
"Arquéfona, piano.",0,19,== Works and discography ==,29146400
CD: Songs from the edge,1,19,== Works and discography ==,29146400
"You came yesterday, for wind quintet.",0,20,== Works and discography ==,29146400
CD: Songs from the edge,1,20,== Works and discography ==,29146400
"A minstrel, for percussion.",0,21,== Works and discography ==,29146400
CD: Songs from the edge,1,21,== Works and discography ==,29146400
"Toccata, for piano.",0,22,== Works and discography ==,29146400
CD: IEDM.,1,22,== Works and discography ==,29146400
"Mirage, for clarinet, bassoon, violin, cello.",0,23,== Works and discography ==,29146400
CD.,1,23,== Works and discography ==,29146400
Id.,2,23,== Works and discography ==,29146400
"Songs from the border, for flute, mezzo-soprano, percussion, piano, cello.",0,24,== Works and discography ==,29146400
CD:,1,24,== Works and discography ==,29146400
"At midnight, arrangement for piano duet CD: An Encounter with the Music/ACADEMY DOREMI",0,25,== Works and discography ==,29146400
The Rorro.,0,26,== Works and discography ==,29146400
CD:,1,26,== Works and discography ==,29146400
"Three Mexican folk songs, arranged for children's choir and chamber orchestra.",0,27,== Works and discography ==,29146400
CD:,1,27,== Works and discography ==,29146400
"Adventures Suite, version for piano CD: Adventure / Ana Maria Tradatti, piano/Quindecim QP140",0,28,== Works and discography ==,29146400
Play the piano.,0,29,== Works and discography ==,29146400
CD:,1,29,== Works and discography ==,29146400
The children's carnival.,0,30,== Works and discography ==,29146400
CD:,1,30,== Works and discography ==,29146400
A while Iñaki born.,0,31,== Works and discography ==,29146400
CD:,1,31,== Works and discography ==,29146400
Three models of the twentieth century.,0,32,== Works and discography ==,29146400
CD:,1,32,== Works and discography ==,29146400
"Merry Christmas, for piano four hands.",0,33,== Works and discography ==,29146400
Ana Maria Tradatti and Marta García-Renart.,1,33,== Works and discography ==,29146400
CD:,2,33,== Works and discography ==,29146400
Latinblue partita for piano.,0,34,== Works and discography ==,29146400
CD:,1,34,== Works and discography ==,29146400
"Songs and music for kindergarten, for female voice, piano and percussion.",0,35,== Works and discography ==,29146400
CD: My box of honey/STANDARD EDITION SA Grupo Carvajal.,1,35,== Works and discography ==,29146400
"Celebration of wine, for flute.",0,36,== Works and discography ==,29146400
CD: Songs For Backlight/CONACULTA /FONCA,1,36,== Works and discography ==,29146400
GA001,2,36,== Works and discography ==,29146400
"Navigators of twilight, for clarinet, bassoon, piano.",0,37,== Works and discography ==,29146400
"CD: *Aluxes tale, for percussion quartet.",1,37,== Works and discography ==,29146400
CD:,2,37,== Works and discography ==,29146400
"Delirious in the estuary, for guitar.",0,38,== Works and discography ==,29146400
CD:,1,38,== Works and discography ==,29146400
"Travel notes, for string quartet.",0,39,== Works and discography ==,29146400
CD:,1,39,== Works and discography ==,29146400
"Nebularia, for flute, trombone, vibraphone, guitar, piano.",0,40,== Works and discography ==,29146400
CD:,1,40,== Works and discography ==,29146400
Mystic Quintet for string quartet with percussion and voice-CD:,0,41,== Works and discography ==,29146400
==,0,42,== References ==,29146400
References ==,1,42,== References ==,29146400
