sentences,sentenceIndex,paragraphIndex,section,wikiId
"Audrey Napoleon is an American electronic music producer, DJ and entrepreneur.",0,0,N/A,37274069
"Napoleon moved to Los Angeles in 2005, launched her DJ career in 2008 and is both the founder and CEO of Gostrider.",1,0,N/A,37274069
Napoleon lives in New York City.,2,0,N/A,37274069
==,0,1,== Creative direction ==,37274069
Creative direction ==,1,1,== Creative direction ==,37274069
"Between 2011 and 2013, Napoleon created a short film for her single ""Poison"", co-directing the styling and makeup.",0,2,== Creative direction ==,37274069
"In 2012, Napoleon collaborated with The Rodnik Brand., a hand-made fashion line supported by Karl Lagerfeld and Lady Gaga, to create a clothing line.",1,2,== Creative direction ==,37274069
"Napoleon starred in the campaign, as well as advising on Creative and Art Direction.",2,2,== Creative direction ==,37274069
This campaign was featured in Italian Vogue and Nylon Magazine.,3,2,== Creative direction ==,37274069
"Between 2013 and 2015, Napoleon starred in award-winning V-Moda M100 headphones campaign, advised in Creative Direction as well as Makeup and Styling.",4,2,== Creative direction ==,37274069
This campaign was featured in American Vogue.,5,2,== Creative direction ==,37274069
"In 2014, Napoleon was unveiled as Ardency Inn's new eyeliner headliner.",6,2,== Creative direction ==,37274069
"The Modster eyeliner kits included Ardency Inn's eyeliner in black, blue, and gold.",7,2,== Creative direction ==,37274069
"With her Ardency Inn campaign, Napoleon joined only Nervo as dance music artists with cosmetics contracts (the duo has been signed with Cover Girl since 2012).",8,2,== Creative direction ==,37274069
==,0,3,== Founder and CEO of Gostrider ==,37274069
Founder and CEO of Gostrider,1,3,== Founder and CEO of Gostrider ==,37274069
==,2,3,== Founder and CEO of Gostrider ==,37274069
=== 2019–present ===,0,4,== Founder and CEO of Gostrider == | === 2019–present ===,37274069
Napoleon launched Gostrider in 2020 aiming at offering a direct-to-consumer approach to launching beauty brands for music artists.,0,5,== Founder and CEO of Gostrider == | === 2019–present ===,37274069
==,0,6,== Discography ==,37274069
Discography ==,1,6,== Discography ==,37274069
===,0,7,== Discography == | === Singles ===,37274069
Singles =,1,7,== Discography == | === Singles ===,37274069
==,2,7,== Discography == | === Singles ===,37274069
"2010: ""This is Fucking Techno"" (Circuit Freq Records)",0,8,== Discography == | === Singles ===,37274069
"2011: ""Group Games"" (Death Proof Recordings)",0,9,== Discography == | === Singles ===,37274069
"2011: ""Mission: Sleep"" (Death Proof Recordings)",0,10,== Discography == | === Singles ===,37274069
"2011: ""Bird Lynch"" (Circuit Freq Records)",0,11,== Discography == | === Singles ===,37274069
"2011: ""Foxy Boxy"" (SQE Music)",0,12,== Discography == | === Singles ===,37274069
"2012: ""Banana Soda Es Muy Loca"" (SQE Music)",0,13,== Discography == | === Singles ===,37274069
"2012: ""#MySunrise"" (SQE Music) (Heineken #MySunrise Ad) (Triple Platinum, Cannes Lion Award, Piaf Award)",0,14,== Discography == | === Singles ===,37274069
"2012: ""Green +15"" (SQE Music)",0,15,== Discography == | === Singles ===,37274069
"2013: ""Dope A La Mode"" (SQE Music)",0,16,== Discography == | === Singles ===,37274069
"2017: ""Breathe"" (Datacode Records)",0,17,== Discography == | === Singles ===,37274069
"2018: ""Dope A La Mode (2018)"" (Independent Records)",0,18,== Discography == | === Singles ===,37274069
=== EPs =,0,19,== Discography == | === EPs ===,37274069
==,1,19,== Discography == | === EPs ===,37274069
2012:,0,20,== Discography == | === EPs ===,37274069
Ornamental Egos (SQE Music),1,20,== Discography == | === EPs ===,37274069
===,0,21,== Discography == | === Remixes ===,37274069
Remixes ===,1,21,== Discography == | === Remixes ===,37274069
2011:,0,22,== Discography == | === Remixes ===,37274069
"D. Ramirez – ""Everybody Has the Right"" (Toolroom Records)",1,22,== Discography == | === Remixes ===,37274069
"2013: C.C. Sheffield – ""Long Brown Hair"" (Ultra Records)",0,23,== Discography == | === Remixes ===,37274069
2014:,0,24,== Discography == | === Remixes ===,37274069
"Filter – ""Surprise"" (Wind-up Records)",1,24,== Discography == | === Remixes ===,37274069
2014:,0,25,== Discography == | === Remixes ===,37274069
"Le Castle Vania – ""Disintegration"" (mau5trap)",1,25,== Discography == | === Remixes ===,37274069
2015:,0,26,== Discography == | === Remixes ===,37274069
"Colette Carr – ""Static"" (Kawaii Nation)",1,26,== Discography == | === Remixes ===,37274069
===,0,27,== Discography == | === Mixed compilations ===,37274069
Mixed compilations ===,1,27,== Discography == | === Mixed compilations ===,37274069
2010:,0,28,== Discography == | === Mixed compilations ===,37274069
Death Techno 015 (Death Techno),1,28,== Discography == | === Mixed compilations ===,37274069
2012:,0,29,== Discography == | === Mixed compilations ===,37274069
Prospects (Death Proof Recordings),1,29,== Discography == | === Mixed compilations ===,37274069
2013: Keep It Death Proof (Death Proof Recordings),0,30,== Discography == | === Mixed compilations ===,37274069
==,0,31,== References ==,37274069
References ==,1,31,== References ==,37274069
==,0,32,== External links ==,37274069
External links ==,1,32,== External links ==,37274069
Official website,0,33,== External links ==,37274069
Audrey Napoleon discography at Discogs,0,34,== External links ==,37274069
Audrey Napoleon at IMDb,0,35,== External links ==,37274069
