sentences,sentenceIndex,paragraphIndex,section,wikiId
Serge Hovey (1920 – 5 May 1989) was a composer and ethnomusicologist.,0,0,N/A,27684473
==,0,1,== Life ==,27684473
Life ==,1,1,== Life ==,27684473
Hovey was born in New York City in 1920.,0,2,== Life ==,27684473
He studied piano with Edward Steuermann and composition with Hanns Eisler and Arnold Schoenberg.,1,2,== Life ==,27684473
He was musical director for the first American production of Bertolt Brecht's Life of Galileo in Los Angeles in 1947.,2,2,== Life ==,27684473
"He composed the theatrical scores for Tevya and His Daughters and The World of Sholom Aleichem, among others.",3,2,== Life ==,27684473
"In 1976, when Jean Redpath began recording the complete songs of Robert Burns, Hovey researched and arranged 324 songs for the project but died before the project could be completed, leaving only seven of the planned twenty-two volumes.",0,3,== Life ==,27684473
==,0,4,== Death ==,27684473
Death ==,1,4,== Death ==,27684473
"Hovey died in Pacific Palisades, California, after a twenty-year struggle with Lou Gehrig's disease.",0,5,== Death ==,27684473
==,0,6,== References ==,27684473
References ==,1,6,== References ==,27684473
