sentences,sentenceIndex,paragraphIndex,section,wikiId
Kids See Ghosts (stylized in all-caps) is an American hip hop super-duo composed of musicians Kanye West and Kid Cudi.,0,0,N/A,57174905
"Formed in 2018 during West’s Wyoming sessions, the duo released their eponymous debut album in June of that year, through their respective label imprints, GOOD Music and Wicked Awesome Records.",1,0,N/A,57174905
==,0,1,== History ==,57174905
History ==,1,1,== History ==,57174905
===,0,2,== History == | === Background and beginnings ===,57174905
Background and beginnings,1,2,== History == | === Background and beginnings ===,57174905
===,2,2,== History == | === Background and beginnings ===,57174905
"In 2006, then-aspiring artist Kid Cudi first met rapper-producer Kanye West in a Virgin Megastore, as Cudi recounted in a 2009 SPIN interview: “I was looking at CDs, saw the gleam of a Jesus piece in the right side of my eye, looked up, and it was Kanye West,” Cudi said, adding that he introduced himself and offered West some of his music.",0,3,== History == | === Background and beginnings ===,57174905
"Cudi would later run into West again, while Cudi was working at the BAPE store in NYC: ""I remember Kanye coming in one time and I was helping him get a couple things,"" Cudi said.",1,3,== History == | === Background and beginnings ===,57174905
"""I forgot to take a sensor off of one of the jackets he bought and I had to run out the store to catch him before he left.",2,3,== History == | === Background and beginnings ===,57174905
Pretty funny me chasing after him in SoHo.,3,3,== History == | === Background and beginnings ===,57174905
"""In 2008, Kid Cudi caught the attention of Kanye West's A&R at the time, Plain Pat, who had initially met Cudi at a Def Jam meeting and picked up a copy of his demo.",4,3,== History == | === Background and beginnings ===,57174905
"Plain Pat went on to introduce Cudi's music to West, subsequently leading West to sign Cudi to his GOOD Music imprint later that year.",5,3,== History == | === Background and beginnings ===,57174905
"Following Cudi's signing to GOOD, he began heavily working with West.",6,3,== History == | === Background and beginnings ===,57174905
"West first called upon Cudi to reference hooks for American rapper and mogul Jay-Z, and while in the studio Cudi and West went from working on The Blueprint 3 (2009) to West's R&B-esque fourth solo album, 808s & Heartbreak (2008).",7,3,== History == | === Background and beginnings ===,57174905
"Cudi's assistance on the latter includes co-writing credits and/or vocals on ""Heartless,"" ""Welcome to Heartbreak,"" ""Paranoid"" and ""RoboCop.""",8,3,== History == | === Background and beginnings ===,57174905
