sentences,sentenceIndex,paragraphIndex,section,wikiId
Al Overton Jr. is an American sound engineer.,0,0,N/A,33278985
He has been nominated for four Academy Awards in the category Best Sound.,1,0,N/A,33278985
He has worked on over 40 films between 1969 and 1991.,2,0,N/A,33278985
"His father, Al Overton, was also nominated for an Academy Award for Best Sound.",3,0,N/A,33278985
==,0,1,== Selected filmography ==,33278985
Selected filmography ==,1,1,== Selected filmography ==,33278985
Bite the Bullet (1975),0,2,== Selected filmography ==,33278985
The Electric Horseman (1979),0,3,== Selected filmography ==,33278985
Pennies from Heaven (1981),0,4,== Selected filmography ==,33278985
Die Hard (1988),0,5,== Selected filmography ==,33278985
==,0,6,== References ==,33278985
References ==,1,6,== References ==,33278985
==,0,7,== External links ==,33278985
External links ==,1,7,== External links ==,33278985
Al Overton Jr. at IMDb,0,8,== External links ==,33278985
