sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Carson (November 14, 1914 – April 7, 1994) was an American entertainer primarily known for singing Western music.",0,0,N/A,44971755
"He was an early member of the Sons of the Pioneers, appearing with that group in 22 of Roy Rogers' films.",1,0,N/A,44971755
His voice was featured on their iconic recordings of Tumbling Tumbleweeds and Cool Water.,2,0,N/A,44971755
==,0,1,== Early life ==,44971755
Early life ==,1,1,== Early life ==,44971755
"Carson was born Hubert Paul Flatt on November 14, 1914, in Centrahoma, Oklahoma.",0,2,== Early life ==,44971755
"When he was a few weeks old, his family moved to the oil boom town of Drumright, Oklahoma, where they lived for a time in a tent.",1,2,== Early life ==,44971755
"Much of his childhood was spent in Wichita, Kansas, living with his maternal grandparents.",2,2,== Early life ==,44971755
"It was there at age 12 or 13 that he became an accomplished musician, playing guitar and harmonica, and organizing his own band.",3,2,== Early life ==,44971755
"Shortly thereafter, he and his grandparents joined his mother in the Los Angeles area, where he attended La Puente and Garfield high schools.",4,2,== Early life ==,44971755
==,0,3,== Musical career ==,44971755
Musical career ==,1,3,== Musical career ==,44971755
"Carson's adult career began in 1932, when he was only seventeen and 3 quarters and still performing as Hubert Flatt.",0,4,== Musical career ==,44971755
"After a short stint on other local radio programs, he spent nine months as a thrice-weekly performer on Stuart Hamblen's popular Family Album radio program, appearing with such early stars as Patsy Montana.",1,4,== Musical career ==,44971755
He spent the next several years with popular groups in Los Angeles and Chicago.,2,4,== Musical career ==,44971755
"Ken, then billed as Shorty Carson, and two others formed a group called The Ranch Boys, which played on shows like Don McNeill's Breakfast Club and Garry Moore's Club Matinee, and which made several recordings for Decca Records.",3,4,== Musical career ==,44971755
"In 1934 they appeared in the Clark Gable film It Happened One Night, and in 1935 they were regulars on the Tom Mix radio program, also singing the commercial jingle for Shredded Ralston.",4,4,== Musical career ==,44971755
"In 1938, Carson and The Ranch Boys did a promotion for one of their sponsors, riding 3,975 miles on horseback from Los Angeles to Chicago to New York.",5,4,== Musical career ==,44971755
"The Ranch Boys split up in 1941, and Carson, now known as Hugh Carson, hosted a late-night radio program on Chicago's WGN.",6,4,== Musical career ==,44971755
"In 1943, the Sons of the Pioneers asked him to replace one of their members who had been drafted into the army.",7,4,== Musical career ==,44971755
"He accepted the invitation and moved to California, working nights at a military aircraft assembly plant.",8,4,== Musical career ==,44971755
"He remained with the Sons of the Pioneers for four years, which were the peak years of their long run of popularity.",9,4,== Musical career ==,44971755
"After his departure, he continued as a virtuoso performer.",10,4,== Musical career ==,44971755
He appeared on the radio in two episodes of The Great Gildersleeve and voiced the animated wise old owl in Disney's 1948 live-and-animated film,11,4,== Musical career ==,44971755
So Dear to My Heart.,12,4,== Musical career ==,44971755
He made many singing commercials during these years.,13,4,== Musical career ==,44971755
"In the early 1950s, he was a regular performer on The Garry Moore Show, one of the most popular TV shows of the day.",14,4,== Musical career ==,44971755
"Always the consummate musician, Ken Carson mastered at least six instruments, and could write and score music of all sorts.",15,4,== Musical career ==,44971755
"He wrote down many of the songs that Bob Nolan sang, adding harmony and composition to Nolan's ""play by ear"" vocals.",16,4,== Musical career ==,44971755
"Carson was a skillful whistler, showing that talent on many recordings of Western songs, notably the Pioneers' Blue Shadows on the Trail.",17,4,== Musical career ==,44971755
He was an accomplished songwriter who also co-wrote many songs with his friends.,18,4,== Musical career ==,44971755
The Sons of the Pioneers maintained that he was a better singer than Frank Sinatra.,19,4,== Musical career ==,44971755
"His voice was ""clear as a bell', which made it difficult for him to blend in with the close harmonies often required with his group.",20,4,== Musical career ==,44971755
.,0,5,== Musical career ==,44971755
==,0,6,== Personal life ==,44971755
Personal life ==,1,6,== Personal life ==,44971755
"Though he didn't speak Spanish, Carson had a perfect Spanish accent, which he is said to have picked up in high school.",0,7,== Personal life ==,44971755
"He was an excellent horseman, having competed in rodeos as a young man.",1,7,== Personal life ==,44971755
He was an excellent golfer from his teens onward; at age 22 he won the NBC golf tournament.,2,7,== Personal life ==,44971755
"When he became so good as a natural left-hander, he learned to play golf right-handed.",3,7,== Personal life ==,44971755
"Carson sang at the wedding of Tricia Nixon Cox, which he said was the highlight of his career.",4,7,== Personal life ==,44971755
"In 1979, he and his wife retired to Delray Beach, Florida.",5,7,== Personal life ==,44971755
"He continued to entertain locally, performing a wide repertoire that included songs of George Gershwin, Cole Porter, Billy Joel, and Stevie Wonder, as well as Western  music.",6,7,== Personal life ==,44971755
==,0,8,== References ==,44971755
References ==,1,8,== References ==,44971755
==,0,9,== External links ==,44971755
External links ==,1,9,== External links ==,44971755
Ken Carson Tribute website,0,10,== External links ==,44971755
Ken Carson biography at ALLMUSIC.com,0,11,== External links ==,44971755
