sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Theodore Sebastian  (born 26 October 1981) is an Australian singer, songwriter and producer who was the winner of the first Australian Idol in 2003, judge on Australia's The X Factor from 2010 to 2012 and again from 2015 to 2016, and coach on The Voice Australia since 2019.",0,0,N/A,383626
"He represented Australia at the 2015 Eurovision Song Contest, finishing in fifth place.",1,0,N/A,383626
"Sebastian has released ten top ten albums, including three number ones.",2,0,N/A,383626
The first seven all gained either platinum or multi-platinum certification.,3,0,N/A,383626
"He has also achieved twenty three top twenty singles, with fourteen reaching the top ten, including six number ones.",4,0,N/A,383626
"He is the only Australian male artist in Australian chart history to achieve six number one singles, and places third overall for all Australian acts.",5,0,N/A,383626
"Ten of his singles have been certified multi-platinum, including the 12× platinum ""Battle Scars"".",6,0,N/A,383626
"His debut single ""Angels Brought Me Here"" was the highest selling song in Australia in the decade 2000 to 2009.",7,0,N/A,383626
"With 69 platinum and seven gold certifications and combined album and single sales of over five million in Australia, he has the highest certifications and sales of any Australian Idol contestant.",8,0,N/A,383626
"Sebastian has worked with a number of notable American musicians, including Brian McKnight, Robin Thicke, Steve Cropper, John Mayer, Jordin Sparks, Eve and Lupe Fiasco.",9,0,N/A,383626
"""Battle Scars"", a collaboration with Fiasco, spent 20 weeks on the US Billboard Hot 100 chart, peaking at number 71 and achieved platinum certification.",10,0,N/A,383626
"""Battle Scars"" also reached number two in Norway and New Zealand.",11,0,N/A,383626
"Sebastian has reached the top ten in New Zealand with an album and six singles, including two number ones, and gained six platinum and three gold certifications there.",12,0,N/A,383626
In 2015 his Eurovision song charted in the top 50 in five European countries.,13,0,N/A,383626
"During his career Sebastian has received 34 ARIA Award nominations, winning seven including Best Pop Release and Best Live Act.",14,0,N/A,383626
"Other awards include the APRA Urban Work of the Year, the [V] Oz Artist of the Year, Urban Music Awards for Best Male Artist and Best R&B Album, and an International Songwriting Competition award for ""Battle Scars"".",15,0,N/A,383626
"Sebastian has sung at many notable events, including performing for Pope Benedict XVI, Oprah Winfrey and Queen Elizabeth II.",16,0,N/A,383626
"He has a strong commitment to charity, and was previously an ambassador for World Vision Australia and the Australian Red Cross.",17,0,N/A,383626
"He has created his own foundation, The Sebastian Foundation, with his wife Jules.",18,0,N/A,383626
Sebastian was made a Member of the Order of Australia (AM) in the 2019 Queen's Birthday Honours in recognition of his significant service to music and charity.,19,0,N/A,383626
==,0,1,== Early life ==,383626
Early life ==,1,1,== Early life ==,383626
"Guy Sebastian was born in Klang, Malaysia, on 26 October 1981.",0,2,== Early life ==,383626
"His father Ivan was born in Malaysia and is an ethnic Malaysian Indian of Tamil origin and Ceylonese descent with distant colonial Portuguese roots, while his mother Nellie is an ethnic Eurasian of English and Portuguese descent and was raised in India.",1,2,== Early life ==,383626
"They met while Ivan was studying geology in India, and married a year later.",2,2,== Early life ==,383626
Guy Sebastian is the second of four sons.,3,2,== Early life ==,383626
"His older brother Ollie was born in India, and his younger brothers Chris and Jeremy were born in Australia after the family migrated there.",4,2,== Early life ==,383626
"They lived in Melbourne, Victoria, for several years before moving back to Adelaide due to Ivan's work as a geologist.",5,2,== Early life ==,383626
"As a child Sebastian took violin lessons; he would later learn to play guitar, drums and piano, although he has had no formal training in these other musical instruments.",6,2,== Early life ==,383626
"Guy Sebastian, former member of the Planetshakers band from 2002 to 2005 was a worship leader and background vocals recording albums for Planetshakers Church at Paradise Community Church conferences, won went on to win the first Australian Idol and become a massive star in the country.",7,2,== Early life ==,383626
"He attended Paradise Community Church, an Assemblies of God church and one of the largest churches in Australia, and he became one of their main worship singers, after winning Australian Idol he recorded two albums, Adore in 2004 and Set Me Free in 2008.",8,2,== Early life ==,383626
Sebastian attended King's Baptist Grammar School.,9,2,== Early life ==,383626
"He then began studies in Medical Radiation at the University of South Australia, but left to pursue a career in music.",10,2,== Early life ==,383626
He taught vocals at Temple Christian College and other high schools while also working as a recording engineer and studying music technology at the University of Adelaide's Elder Conservatorium.,11,2,== Early life ==,383626
==,0,3,== Recording career ==,383626
Recording career ==,1,3,== Recording career ==,383626
===,0,4,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
2003–2004:,1,4,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
Australian Idol and Just as I Am ===,2,4,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"In May 2003, Sebastian successfully auditioned for Australian Idol, singing Stevie Wonder's ""Ribbon in the Sky"".",0,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"He progressed through the Idol series, establishing a strong fanbase and praise from the judges, who often made reference to his afro hairstyle which became a focal point of his image.",1,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"He was declared the winner on 19 November 2003, and gained a recording contract with BMG, which later merged with Sony.",2,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"Following his Idol win Sebastian was required to record his debut album in six days, but despite this time restriction the album included three songs co-written by him.",3,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
He then travelled to the UK to compete in World Idol.,4,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"Although he impressed the judges, with several suggesting he could win the competition, he finished seventh.",5,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"Sebastian's winner's single ""Angels Brought Me Here"" debuted at number one and was the highest selling single in Australia in 2003, reaching 5× platinum certification.",6,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"In 2010 it was named the highest selling song of the decade 2000 to 2009, ahead of Anthony Callea's ""The Prayer"".",7,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"""Angels Brought Me Here"" held the record for being the highest selling single ever released by an Australian act until 2011.",8,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
Sebastian's debut album Just as I Am was released in December 2003 and also achieved number one.,9,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"Its first week sales of 163,711 units are the second highest one week sales in Australian chart history, the highest for an Australian act.",10,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"It eventually reached sales just short of 7× platinum, and is the highest selling album ever released by an Australian Idol contestant.",11,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"""Angels Brought Me Here"" also reached number one in Malaysia, Singapore, the Philippines, Indonesia and New Zealand.",12,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"Just as I Am reached number three and double platinum certification in New Zealand, with ""Angels Brought Me Here"" achieving platinum certification there.",13,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"The second single ""All I Need Is You"" reached number one and platinum in Australia, and peaked at number five in New Zealand.",14,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"In early 2004 Sebastian appeared at the Asian MTV Awards, was a guest judge on New Zealand Idol and performed on Indonesian Idol.",15,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
"After a promotional trip to Malaysia in April he travelled to Europe and the US to write for his next album, performing on American Idol while in the US.",16,5,== Recording career == | === 2003–2004: Australian Idol and Just as I Am ===,383626
===,0,6,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
2004–2007: Beautiful Life and Closer to the Sun =,1,6,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
==,2,6,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"Beautiful Life, Sebastian's second album, had a more R&B edge to it and included songs he co-wrote with Robin Thicke and Brian McKnight and ""Forever with You"", a duet with American R&B singer Mýa.",0,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"The lead single ""Out with My Baby"" debuted at number one in October 2004, and gained platinum certification.",1,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"Sebastian performed at the 2004 ARIA Music Awards where he received the award for the Highest Selling Single for ""Angels Brought Me Here"", and the Channel V Oz Artist of the Year Award.",2,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
He was also nominated for Highest Selling Album for Just as I Am.,3,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
Beautiful Life peaked at number two and was also certified platinum.,4,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"Sebastian embarked on a national tour in November, with a second stage from March to June 2005.",5,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"Sebastian performed at the 20th Anniversary SAFM Sky Show in Adelaide in front of approximately 150,000 people along with Slinkee Minx, one of the largest open-air concerts held in Australia in 2005.",6,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"Two further singles were released from the album, ""Kryptonite"" which peaked at number fifteen, and ""Oh Oh"" at number eleven.",7,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"In 2005 Sebastian received awards for Favourite Video, Favourite Music Artist, and Favourite Aussie at the Nickelodeon Kid's Choice Awards, and a MTV Video Music Award for ""Out with my Baby"".",8,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"He also received a Highest Selling Album ARIA Award nomination for Beautiful Life, and was named as a state finalist in the Young Australian of the Year Awards.",9,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"Between May and August 2006, Sebastian appeared as a mentor on the inaugural It Takes Two, in which performers from non-musical fields are teamed with professional singers to perform a duet each week.",10,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
Sebastian's partner was three-time Australian Olympic swimmer Sarah Ryan and they finished second.,11,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
"During this period Sebastian also recorded his third album Closer to the Sun which was a mix of genres including pop, R&B, soul, pop rock and jazz and mainly co-written with Australian musicians.",12,7,== Recording career == | === 2004–2007: Beautiful Life and Closer to the Sun ===,383626
