sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Meredith Lightfoot Jr.  (born November 17, 1938) is a Canadian singer-songwriter and guitarist who achieved international success in folk, folk-rock, and country music.",0,0,N/A,82465
He is credited with helping to define the folk-pop sound of the 1960s and 1970s.,1,0,N/A,82465
He is often referred to as Canada's greatest songwriter and is known internationally as a folk-rock legend.,2,0,N/A,82465
"Lightfoot's songs, including ""For Lovin' Me"", ""Early Morning Rain"", ""Steel Rail Blues"", ""Ribbon of Darkness""—a number one hit on the U.S. country chart with Marty Robbins's cover in 1965—and ""Black Day in July,"" about the 1967 Detroit riot, brought him wide recognition in the 1960s.",3,0,N/A,82465
"Canadian chart success with his own recordings began in 1962 with the No. 3 hit ""(Remember Me) I'm the One"", followed by recognition and charting abroad in the 1970s.",4,0,N/A,82465
"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40.",5,0,N/A,82465
Several of Lightfoot's albums achieved gold and multi-platinum status internationally.,6,0,N/A,82465
"His songs have been recorded by artists such as Elvis Presley, Johnny Cash, Hank Williams Jr., The Kingston Trio, Jerry Lee Lewis, Neil Young, Bob Dylan, Judy Collins, Barbra Streisand, Johnny Mathis, Herb Alpert, Harry Belafonte, Sarah McLachlan, Eric Clapton, John Mellencamp, Peter, Paul and Mary, Glen Campbell, The Grateful Dead, Nico, and Olivia Newton-John.",7,0,N/A,82465
"Robbie Robertson of the Band described Lightfoot as ""a national treasure"".",8,0,N/A,82465
"Bob Dylan, also a Lightfoot fan, called him one of his favorite songwriters and, in an often-quoted tribute, Dylan observed that when he heard a Lightfoot song he wished ""it would last forever"".",9,0,N/A,82465
"Lightfoot was a featured musical performer at the opening ceremonies of the 1988 Winter Olympic Games in Calgary, Alberta.",10,0,N/A,82465
He received an honorary Doctor of Laws degree from Trent University in Spring 1979 and was made a Companion of the Order of Canada in May 2003.,11,0,N/A,82465
"In November 1997, the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, was bestowed on Lightfoot.",12,0,N/A,82465
"On February 6, 2012, Lightfoot was presented with the Queen Elizabeth II Diamond Jubilee Medal by the Lieutenant Governor of Ontario.",13,0,N/A,82465
June of that year saw his induction into the Songwriters Hall of Fame.,14,0,N/A,82465
"On June 6, 2015, Lightfoot received an honorary doctorate of music in his hometown of Orillia from Lakehead University.",15,0,N/A,82465
==,0,1,== Early years ==,82465
Early years ==,1,1,== Early years ==,82465
"Lightfoot was born in Orillia, Ontario, to Jessie Vick Trill Lightfoot and Gordon Lightfoot Sr., who owned a local dry cleaning business.",0,2,== Early years ==,82465
"He had an older sister, Beverley (1935-2017).",1,2,== Early years ==,82465
His mother recognized Lightfoot's musical talent early on and schooled him into a successful child performer.,2,2,== Early years ==,82465
"His first public performance was ""Too Ra Loo Ra Loo Ral"" (an Irish lullaby) in grade four, which was broadcast over his school's public address system on a parents' day event.",3,2,== Early years ==,82465
"As a youth, he sang, under the direction of choirmaster Ray Williams, in the choir of Orillia's St. Paul's United Church.",4,2,== Early years ==,82465
"According to Lightfoot, Williams taught him how to sing with emotion and how to have confidence in his voice.",5,2,== Early years ==,82465
