sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Mikhaylovna Lezhneva (Russian: Юлия Михайловна Лежнева; born 5 December 1989) is a Russian soprano opera singer and recitalist, specialising in soprano and coloratura mezzo-soprano material of the 18th and early 19th century.",0,0,N/A,27358196
"She studied with Tamara Cherkasova, Irina Zhurina, Elena Obraztsova, Dennis O'Neill and Yvonne Kenny.",1,0,N/A,27358196
==,0,1,== Early life and education ==,27358196
Early life and education,1,1,== Early life and education ==,27358196
==,2,1,== Early life and education ==,27358196
"Julia Lezhneva was born in Yuzhno-Sakhalinsk (Sakhalin island), Russia, into a family of geophysicists.",0,2,== Early life and education ==,27358196
"In 2004, Lezhneva graduated with distinction from the Gretchaninov Music School in Moscow.",1,2,== Early life and education ==,27358196
"In June 2008, she received an honours degree for her vocal studies and a diploma for piano at the Moscow Conservatory Academic Music College.",2,2,== Early life and education ==,27358196
She pursued her studies from 2008 until summer 2010 at the Cardiff International Academy of Voice under Dennis O'Neill with the support of the Kempinski Arts Support Programme initiated by Marylea Van Daalen.,3,2,== Early life and education ==,27358196
"Lezhneva there participated in masterclasses of Richard Bonynge, Carlo Rizzi, Kiri Te Kanawa, Ileana Cotrubaș, and Rebecca Evans.",4,2,== Early life and education ==,27358196
"She attended masterclasses with Elena Obraztsova in St. Petersburg in 2007, and with Alberto Zedda at the Accademia Rossiniana in Pesaro in 2008.",5,2,== Early life and education ==,27358196
She also attended masterclasses with Thomas Quasthoff during the 2009 Verbier Festival.,6,2,== Early life and education ==,27358196
"Lezhneva made solo appearances at the Great, Small and Rachmaninoff Halls of Moscow State Conservatory, the Great and Small Halls of Saint Petersburg Philharmonic, the Bolshoi Theatre and also in Poland, Japan, Slovakia, Great Britain, Germany, Austria, Switzerland, Spain, Norway and Italy.",7,2,== Early life and education ==,27358196
At the age of 12 Lezhneva began to participate in vocal competitions and festivals.,8,2,== Early life and education ==,27358196
"She won the Grand Prix at both of Elena Obraztsova's international competitions, the first Competition for Young Vocalists (2006) and the sixth Competition for Young Opera Singers (2007), in which she also won all special prizes.",9,2,== Early life and education ==,27358196
"The jury included Christa Ludwig, Eva Marton and Teresa Berganza among others.",10,2,== Early life and education ==,27358196
"In August 2009 Lezhneva became the youngest winner of the Mirjam Helin International Singing Competition, winning first prize during its sixth competition.",0,3,== Early life and education ==,27358196
Among Lezhneva's other awards is the Russian 'Triumph' award for her contribution to culture and art.,1,3,== Early life and education ==,27358196
Lezhneva performed in concerts at such international festivals as the Salzburg Mozartwoche Festival (with conductor Marc Minkowski) and Rossini Opera Festival in Pesaro (with conductor Alberto Zedda and tenor Juan Diego Flórez).,2,3,== Early life and education ==,27358196
==,0,4,== Career ==,27358196
Career ==,1,4,== Career ==,27358196
===,0,5,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg =,1,5,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
==,2,5,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
"During the 2009/10 season, Julia gave solo performances in the UK, Poland, Germany, Austria, Switzerland, Spain, Norway, and Italy.",0,6,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
"In January 2010 she made her debut at the Salzburg Mozartwoche Festival, performing the soprano part in Mozart's Great Mass in C minor conducted by Marc Minkowski.",1,6,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
"In April 2010 she participated in the memorial concert for late Polish president Lech Kaczyński, singing the soprano part in Mozart's Requiem under Marc Minkowski at the Main Square, Kraków.",2,6,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
"Following her British debut in Liverpool in February 2009, Lezhneva made her London debut on 13 May 2010, at the age of 20, singing Elena's Final Rondo from Rossini's La donna del lago at the Classical Brit Awards at the Royal Albert Hall.",0,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
"Dame Kiri Te Kanawa, recipient of the evening's Lifetime Achievement award, personally introduced Lezhneva as her protégée.",1,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
"Operatic tenor Dennis O'Neill, director at the Cardiff International Academy of Voice, where Lezhneva has studied since September 2008, said:  We at the International Academy of Voice at Cardiff University are delighted that our President Dame Kiri Te Kanawa has chosen to present Julia as her protégé.",2,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196
