sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Wendel is a jazz saxophonist, bassoonist, and pianist who is a founding member of the band Kneebody.",0,0,N/A,33998830
"He has worked with Snoop Dogg, Ignacio Berroa, Daedelus, Taylor Eigsti, Gerald Clayton, and Tigran Hamasyan.",1,0,N/A,33998830
==,0,1,== Career ==,33998830
Career ==,1,1,== Career ==,33998830
"Wendel was born in Vancouver, British Columbia, Canada and raised in Los Angeles.",0,2,== Career ==,33998830
"Highlights include multiple domestic and international tours with artists such as Ignacio Berroa, Tigran Hamasyan, Antonio Sanchez, Gerald Clayton, Eric Harland, Taylor Eigsti, Snoop Dogg, and Prince.",1,2,== Career ==,33998830
Ben is a founding member of  group Kneebody.,2,2,== Career ==,33998830
"As a composer, he has received an ASCAP Jazz Composer Award, the 2008 and 2011 Chamber Music America New Works Grant, and the Victor Lynch-Staunton award by the Canada Council for the Arts.",3,2,== Career ==,33998830
"He co-wrote the score for John Krasinski's adaptation of David Foster Wallace's ""Brief Interviews With Hideous Men"".",4,2,== Career ==,33998830
"He worked with conductor Kent Nagano in producing concerts for the Festspiel Plus in Munich, Germany.",5,2,== Career ==,33998830
"From 2008 to 2015, he produced a multi-genre performance series at the Broad Stage in Santa Monica, California.",6,2,== Career ==,33998830
During that time he was appointed the head of their Jazz and Blues initiative.,7,2,== Career ==,33998830
"As part of this appointment, he helped to create an artistic council which included Quincy Jones, Herb Alpert and Luciana Souza.",8,2,== Career ==,33998830
Wendell has taught jazz USC and the New School in New York City.,9,2,== Career ==,33998830
==,0,3,== Discography ==,33998830
Discography ==,1,3,== Discography ==,33998830
===,0,4,== Discography == | === As leader ===,33998830
As leader ===,1,4,== Discography == | === As leader ===,33998830
"Simple Song (Sunnyside, 2009)",0,5,== Discography == | === As leader ===,33998830
"Frame (Sunnyside, 2012)",0,6,== Discography == | === As leader ===,33998830
"Small Constructions (Sunnyside, 2013)",0,7,== Discography == | === As leader ===,33998830
"What We Bring (Motema, 2016)",0,8,== Discography == | === As leader ===,33998830
"The Seasons (Motema, 2018)",0,9,== Discography == | === As leader ===,33998830
"High Heart (Edition, 2020)With Kneebody",0,10,== Discography == | === As leader ===,33998830
"Kneebody (Koch, 2005)",0,11,== Discography == | === As leader ===,33998830
"Low Electrical Worker (Jazz Engine, 2007)",0,12,== Discography == | === As leader ===,33998830
