sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Gray is an American musician that has predominately performed with bands in the punk rock and hardcore punk genre, including and most notably, the Blamed, Blenderhead, Left Out, The Satire, and Rocks in Pink Cement.",0,0,N/A,66273849
He also has performed in the hardcore band Six Feet Deep.,1,0,N/A,66273849
"Gray was best known for being the brainchild of The Blamed, which is known for their tenure on Tooth & Nail Records.",2,0,N/A,66273849
He also has performed with industrial metal bands such as Mortal and Klank.,3,0,N/A,66273849
==,0,1,== History ==,66273849
History ==,1,1,== History ==,66273849
Gray began his musical career in the band Rocks in Pink Cement.,0,2,== History ==,66273849
"The band was formed by Gray, as well as several friends in California, in the early 1990s.",1,2,== History ==,66273849
"During their activity, they recorded a single demo, which was released around 1991.",2,2,== History ==,66273849
"In 1992, Gray joined Blenderhead and performed during their first three shows, even appearing on their debut demo.",3,2,== History ==,66273849
"By 1993, Gray was offered to join the band Mortal as a touring bassist, which resulted in Rocks in Pink Cement disbanding.",4,2,== History ==,66273849
"Gray took the offer, joining an ensemble cast of Jeff Bellew on guitars and Jim Chaffin on drums, both formerly of the Crucified, as well as Jyro Xhan and Jerome Fontamillas.",5,2,== History ==,66273849
"In his tenure with the band, he recorded with the band on Intense Live Series Vol. 5, performing bass and backing vocals on the recording.",6,2,== History ==,66273849
"With this release, however, he used the moniker of Brian Grey, simply so ""people did not know his real name"".",7,2,== History ==,66273849
"Shortly after this, Gray was no longer able to tour with the band and then began his two projects, Mend and the Blamed.",8,2,== History ==,66273849
"Though Mend only recorded and released one song, ""Token"", The Blamed signed with Tooth & Nail Records and recorded their debut album, 21.",9,2,== History ==,66273849
"The band at the time consisted of Gray, Jim Chaffin on drums, Eric Churchill on bass, and Aaron Bradford on guitars.",10,2,== History ==,66273849
"The next year, at Tomfest, Gray created a side-project called Left Out, alongside Myk Porter (Six Feet Deep) on guitars, Daren Diolosa (Klank) on guitars, Jake Landrau (the Blamed) on guitars, Jesse Smith (Zao) on drums, and Gray on bass and vocals.",0,3,== History ==,66273849
"In 1996, the band recorded their debut album: Pride Kills.",1,3,== History ==,66273849
"By this time, Gray moved to Cleveland, Ohio, joining Six Feet Deep as their bassist after Matthew Simmons departed.",2,3,== History ==,66273849
"Gray recorded new material for the Blamed, Left Out, and Six Feet Deep, with Left Out's Serve Self and Six Feet Deep's The Road Less Traveled released in 1997, and the Blamed's ...Again released in 1998.",3,3,== History ==,66273849
"However, Six Feet Deep disbanded in 1997, leading him to move to Chicago, Illinois, where he would become associated with JPUSA.",4,3,== History ==,66273849
"The Blamed and Left Out would both continue to serve as Gray's main projects, releasing albums rather consistently, until 2002, when Left Out merged with the Blamed.",5,3,== History ==,66273849
"In 2003, however, the Blamed disbanded.",6,3,== History ==,66273849
"At this time, Gray had been in contact with Living Sacrifice and had been set to join the band as Bruce Fitzhugh was planning on departing.",7,3,== History ==,66273849
"Cory Brandan of Eso-Charis had been playing guitars, but with Fitzhugh's departure, he would be taking guitars and vocal duties, with Gray filling in the rhythm guitar position.",8,3,== History ==,66273849
"However, this never occurred due to the band's disbanding.",9,3,== History ==,66273849
"In 2004, Gray formed the metalcore band the Satire.",0,4,== History ==,66273849
"Originally, the project was known as The Blamed is Dead and consisted of Gray and former Living Sacrifice drummer Lance Garvin.",1,4,== History ==,66273849
"However, eventually, Garvin departed, and Gray took the project in a different direction, being the only consistent member for a number of years.",2,4,== History ==,66273849
"In 2008, the Satire recorded Norway Demo while on tour in Scandinavia alongside the Chariot and Benea Reach.",3,4,== History ==,66273849
"Around this time, the band went to Nashville and recorded a self-titled EP with Joel Lauver of Trenches.",4,4,== History ==,66273849
The EP would be released through Blood & Ink Records in 2012.,5,4,== History ==,66273849
The Blamed briefly reunited in 2012.,6,4,== History ==,66273849
"In 2016, the Blamed reunited with Gray at the helm once more, alongside fellow original member Jim Chaffin on drums with Sid Doffour on bass, Jeff Locke on guitars and Wiley Willis on vocals.",7,4,== History ==,66273849
The band performed at Audiofeed that year and then returned to inactivity until 2018.,8,4,== History ==,66273849
"The band returned with a split EP with Gray's other project the Satire, which at this point consisted of a whole new lineup.",9,4,== History ==,66273849
