sentences,sentenceIndex,paragraphIndex,section,wikiId
Rosa Mannion (born 1962) is a British operatic soprano who has sung leading roles both in the opera houses of the UK and Europe and in the recording studio.,0,0,N/A,47245726
"Although particularly known for her roles in the operas of Handel and Mozart, she sang a wide repertoire during her career including Violetta in La traviata and all three of the leading female roles in The Tales of Hoffmann (Olympia, Antonia, and Giulietta).",1,0,N/A,47245726
Mannion was born in Liverpool and studied at the Royal Scottish Academy of Music before making her operatic debut in 1984 as Adina in L'elisir d'amore with Scottish Opera.,2,0,N/A,47245726
"Her singing career was cut short by illness in 1998, and she now teaches singing privately and as a member of the teaching staff at Bath Spa University and London's Royal College of Music.",3,0,N/A,47245726
==,0,1,== Recordings ==,47245726
Recordings ==,1,1,== Recordings ==,47245726
Mannion's recordings include:,0,2,== Recordings ==,47245726
Mozart: Così fan tutte (as Dorabella).,0,3,== Recordings ==,47245726
Monteverdi Choir; English Baroque Soloists; John Eliot Gardiner (conductor).,1,3,== Recordings ==,47245726
"Filmed live at the Théâtre du Châtelet in 1992, originally for television broadcast.",2,3,== Recordings ==,47245726
Label: Deutsche Grammophon (DVD).,3,3,== Recordings ==,47245726
Handel: Orlando (as Dorinda).,0,4,== Recordings ==,47245726
Les Arts Florissants; William Christie (conductor).,1,4,== Recordings ==,47245726
Label: Erato (CD),2,4,== Recordings ==,47245726
Leoncavallo: Pagliacci (as Nedda).,0,5,== Recordings ==,47245726
London Philharmonic Orchestra; David Parry (conductor).,1,5,== Recordings ==,47245726
Label: Chandos (CD),2,5,== Recordings ==,47245726
Persuasion (as Concert Opera Singer).,0,6,== Recordings ==,47245726
"Based on the novel by Jane Austen, screenplay by Nick Dear, directed by Roger Michell, music by Jeremy Sams.",1,6,== Recordings ==,47245726
"BBC Television, 1995.",2,6,== Recordings ==,47245726
Sony Pictures Classics / Columbia TriStar Home Video DVD.,3,6,== Recordings ==,47245726
==,0,7,== References ==,47245726
References ==,1,7,== References ==,47245726
