sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Harte (14 May 1933 – 27 June 2005) was a traditional Irish singer, song collector, architect and lecturer.",0,0,N/A,3989926
"He was born in Chapelizod, County Dublin, and raised in Dublin.",1,0,N/A,3989926
"His father, Peter Harte, who had moved from a farming background in Sligo, owned 'The Tap' pub in Chapelizod.",2,0,N/A,3989926
"Harte emigrated to the United States for a short period, but returned to Ireland where he worked as an architect, lecturer at DIT (Dublin Institute of Technology) in Rathmines, Dublin before concentrating fully on singing and collecting songs.",0,1,N/A,3989926
==,0,2,== Singing ==,3989926
Singing ==,1,2,== Singing ==,3989926
"Harte's introduction to Irish traditional singing came, he said, from a chance listening to an itinerant who was selling ballad sheets at a fair in Boyle, County Roscommon, sing ""The Valley of Knockanure"":",0,3,== Singing ==,3989926
"Harte became a great exponent of the Dublin street ballad, which he preferred to sing unaccompanied.",0,4,== Singing ==,3989926
"He was widely known for his distinctive singing, his Dublin accent having a rich nasal quality complementing his often high register.",1,4,== Singing ==,3989926
"His voice mellowed considerably by the time of his later recordings, allowing for an expressive interpretation of many love songs such as 'Bonny Light Horseman' on the album 'My Name is Napoleon Bonaparte'.",2,4,== Singing ==,3989926
This is contrasted sublimely by Frank's cogent interpretation of the popular 'Molly Malone'.,3,4,== Singing ==,3989926
He also became more accustomed to singing with accompaniment which is not strictly part of the Irish singing tradition and did not come naturally to him.,4,4,== Singing ==,3989926
"Though Irish Republican in his politics, he believed that the Irish song tradition need not be a sectarian or nationalist preserve: ""The Orange song is just as valid an expression as the Fenian"".",0,5,== Singing ==,3989926
"He believed that songs were a key to understanding the past often saying: ""those in power write the history, while those who suffer write the songs, and, given our history, we have an awful lot of songs.""",1,5,== Singing ==,3989926
"Though considered a stalwart of traditional Irish singing and well aware of it, Harte did not consider himself to be a sean-nós singer.",2,5,== Singing ==,3989926
"He claimed he liked to sing out of his love for a song rather than a desire to please an audience: ""A traditional singer is not singing for a commercial audience so he doesn't have to please an audience.""",3,5,== Singing ==,3989926
"His repertoire included, amongst many others, songs of the 1798 rebellion, Napoleonic ballads and the street ballads of Zozimus.",4,5,== Singing ==,3989926
"As well as traditional songs, he also sang numerous music hall songs such 'The Charladies' Ball' and 'Biddy Mulligan' as popularised by Jimmy O'Dea.",5,5,== Singing ==,3989926
"Harte won the All-Ireland Fleadh Cheoil singing competition on a number of occasions and in 2003, he received the Traditional Singer of the Year award from the Irish-language television channel TG4.",0,6,== Singing ==,3989926
