sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Dick"" Tobin McDonough (July 30, 1904 – May 25, 1938) was an American jazz guitarist and banjoist.",0,0,N/A,16552823
"Perhaps best remembered for his duets with fellow guitarist Carl Kress, McDonough appeared on numerous record sessions and radio broadcasts throughout the 1920s and 1930s.",1,0,N/A,16552823
McDonough began playing banjo and mandolin in high school.,0,1,N/A,16552823
"An athlete, he initially played left-handed because, according to McDonough, that was how he held his hockey stick.",1,1,N/A,16552823
"At Georgetown University, he performed professionally at weekend dances and two years later started a band.",2,1,N/A,16552823
He attended Columbia Law School after college and while there played with bands in New York City.,3,1,N/A,16552823
"McDonough played with Red Nichols in 1927 as a banjoist, and soon after played with Paul Whiteman.",4,1,N/A,16552823
"He began studying the guitar and eventually was in demand for session work, recording with The Dorsey Brothers, Red Nichols, and Miff Mole.",5,1,N/A,16552823
"In the 1930s, he performed in a duo with jazz guitarist Carl Kress and cut several sessions with an orchestra under his own name, in addition to backing many other recording artists.",6,1,N/A,16552823
"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",7,1,N/A,16552823
"He played in the Jam Session at Victor with Fats Waller, Bunny Berigan, and George Wettling.",8,1,N/A,16552823
McDonough struggled with alcohol abuse during his adult life and died of pneumonia in May 1938.,0,2,N/A,16552823
The NYC Death Index recorded his spouse's name at the time as Dorothy Wiggman.,1,2,N/A,16552823
==,0,3,== Discography ==,16552823
Discography ==,1,3,== Discography ==,16552823
Dick McDonough and His Orchestra Vol. 1 (Swing Time),0,4,== Discography ==,16552823
Dick McDonough and His Orchestra Vol. 2,0,5,== Discography ==,16552823
(Swing Time),1,5,== Discography ==,16552823
"The Guitar Genius of Dick McDonough and Carl Kress in the Thirties (Jazz Archives, 1976)",0,6,== Discography ==,16552823
"Pioneers of Jazz Guitar (Retrieval, 1997)",0,7,== Discography ==,16552823
==,0,8,== References ==,16552823
References ==,1,8,== References ==,16552823
