sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Arnold Kamen (April 15, 1948 – November 18, 2003) was an American composer (especially of film scores), orchestral arranger, orchestral conductor, songwriter, and session musician.",0,0,N/A,343158
==,0,1,== Biography ==,343158
Biography ==,1,1,== Biography ==,343158
===,0,2,== Biography == | === Early life ===,343158
Early life =,1,2,== Biography == | === Early life ===,343158
==,2,2,== Biography == | === Early life ===,343158
"Michael Arnold Kamen was born in New York City, the second of four sons.",0,3,== Biography == | === Early life ===,343158
"His father, Saul Kamen, was a dentist, and his mother, Helen, was a teacher.",1,3,== Biography == | === Early life ===,343158
He was of Jewish heritage.,2,3,== Biography == | === Early life ===,343158
"While attending the High School of Music & Art in New York City, Kamen became friends with Martin Fulterman (later known as Mark Snow), who composed the theme music for The X-Files, among other projects.",3,3,== Biography == | === Early life ===,343158
"While studying the oboe, Kamen formed a rock-classical fusion band called New York Rock & Roll Ensemble, together with classmates Fulterman and Dorian Rudnytsky, along with Clifton Nivison and Brian Corrigan of Toms River, New Jersey.",4,3,== Biography == | === Early life ===,343158
"The group released five albums from 1968 to 1972 (Self-Titled, Reflections, Faithful Friends, Roll Over & Freedomburger).",5,3,== Biography == | === Early life ===,343158
"The group performed in white tie (not tuxedos), as typically worn by classical musicians.",6,3,== Biography == | === Early life ===,343158
"In the middle of the concert, Fulterman and Kamen would play an oboe duet.",7,3,== Biography == | === Early life ===,343158
The group backed up friend and classmate Janis Ian in a concert at Alice Tully Hall in late 1967.,8,3,== Biography == | === Early life ===,343158
"After graduating from high school, Kamen attended The Juilliard School, in Manhattan, New York City.",9,3,== Biography == | === Early life ===,343158
"Kamen's early work concentrated on ballets before extending to Hollywood with the score for The Next Man in 1976, and then to pop and rock arranging, collaborating with Pink Floyd on their album The Wall.",10,3,== Biography == | === Early life ===,343158
===,0,4,== Biography == | === Career in popular music ===,343158
Career in popular music ===,1,4,== Biography == | === Career in popular music ===,343158
Kamen became a highly sought-after arranger in the realms of pop and rock music.,0,5,== Biography == | === Career in popular music ===,343158
"His contemporaries in this field included Academy Award winner Anne Dudley, Richard Niles, and Nick Ingman.",1,5,== Biography == | === Career in popular music ===,343158
"His successes include his work with Pink Floyd, David Gilmour and Roger Waters (he is one of the few people invited to work with both former Pink Floyd members, even after their acrimonious split), as well as Queen (orchestration on ""Who Wants to Live Forever""), Eric Clapton (on Edge of Darkness), Roger Daltrey, Aerosmith (live orchestral version of ""Dream On"" for MTV), Tom Petty, Bon Jovi, David Bowie, Bryan Ferry, Eurythmics, Queensrÿche, Rush, Metallica (on the song ""Nothing Else Matters"" and their live album, S&M), Def Leppard, Herbie Hancock, Tim Curry, The Cranberries, Bryan Adams, Jim Croce, Coldplay, Sting, Guns N' Roses (on their performance of ""November Rain"" on the MTV Video Music Awards) and Kate Bush.",2,5,== Biography == | === Career in popular music ===,343158
"For Bush, Kamen delivered an orchestral backing for ""Moments of Pleasure"" from The Red Shoes album, substantially building upon a simple piano theme Bush had composed.",3,5,== Biography == | === Career in popular music ===,343158
"In this instance and many others, he conducted the orchestra personally for the recording.",4,5,== Biography == | === Career in popular music ===,343158
"In 1984, two years after moving to London, Kamen had similarly heightened the effect of a pop recording for the Eurythmics ""Here Comes the Rain Again"", that score relying as much on his compositional skills as his arranging talents.",5,5,== Biography == | === Career in popular music ===,343158
"In 1990, Kamen joined many other guests for Roger Waters' performance of The Wall in Berlin, and led the National Philharmonic Orchestra during the 24 Nights sessions with Eric Clapton the following year.",0,6,== Biography == | === Career in popular music ===,343158
"Lenny Kravitz recorded a cover of ""Fields of Joy"", a song co-written by Kamen and Hal Fredricks, on his 1991 CD Mama Said.",0,7,== Biography == | === Career in popular music ===,343158
"In 2002, Kamen took part in the Concert for George as strings conductor.",0,8,== Biography == | === Career in popular music ===,343158
Kamen had a successful partnership with Bryan Adams and R.J. Lange composing scores and songs.,0,9,== Biography == | === Career in popular music ===,343158
"The ballad ""(Everything I Do) I Do It for You"" for the 1991 film Robin Hood: Prince of Thieves was the number one song that year worldwide.",1,9,== Biography == | === Career in popular music ===,343158
