sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Kei Mantia (born February 4, 1963), known professionally as Brain, is an American contemporary rock drummer and composer.",0,0,N/A,232339
"He has played with bands such as Primus, Guns N' Roses, Praxis, and Godflesh, and with other performers such as Tom Waits, Serj Tankian, Bill Laswell, Bootsy Collins, and Buckethead.",1,0,N/A,232339
He has also done session work for numerous artists and bands.,2,0,N/A,232339
==,0,1,== History ==,232339
History ==,1,1,== History ==,232339
"Mantia was born February 4, 1963, in the South Bay city of Cupertino, California to an Italian-American father and a Japanese American mother.",0,2,== History ==,232339
"As a teenager, Mantia became interested in such artists as James Brown, Led Zeppelin, and Jimi Hendrix, acts that featured groove-heavy sounds.",1,2,== History ==,232339
"When he was 16 years old, he started playing drums.",2,2,== History ==,232339
"Because of his 'obsessive' study of the drum book Portraits in Rhythm, Mantia was given the nickname ""Brain"" by members of his high school concert band.",3,2,== History ==,232339
"Mantia attended the Percussion Institute of Technology in Hollywood, California during the mid-1980s to further hone his craft.",4,2,== History ==,232339
"During this time, he was a member of local funk-rock band named the Limbomaniacs (which would later become part of Ben Wa).",5,2,== History ==,232339
"In 1989, Mantia joined Primus briefly, before breaking his foot, forcing him to pull out of the band.",6,2,== History ==,232339
"In the early '90s, he joined Praxis, a musical project led by Bill Laswell featuring Bernie Worrell, Bootsy Collins and Mantia's long-time friend Buckethead.",7,2,== History ==,232339
"Mantia recorded with Buckethead on many of Buckethead's solo albums, including Monsters and Robots, Colma, The Cuckoo Clocks of Hell, and Bucketheadland 2, among others.",8,2,== History ==,232339
"Mantia appeared on releases by the industrial metal band Godflesh in the late 1990s, including Songs of Love and Hate, and Love and Hate in Dub.",0,3,== History ==,232339
"In 1996, Mantia rejoined Primus, touring with and recording for four years with the group, appearing on The Brown Album, Rhinoplasty and Antipop.",1,3,== History ==,232339
"In March 2000, Mantia joined the revamped lineup of Guns N' Roses after being recommended to singer Axl Rose by Buckethead (who himself had joined the band a few months earlier).",2,3,== History ==,232339
"In 2003, Mantia appeared on several songs on BT's 2003 release Emotional Technology as well BT's score for the 2003 film Monster.",3,3,== History ==,232339
"Mantia toured several legs of the Chinese Democracy Tour with Guns N' Roses from 2000 until 2006, when he left the band to take care of his newborn child.",4,3,== History ==,232339
"Frank Ferrer, originally brought in as just a replacement drummer for the tour, eventually replaced Mantia as full time drummer for the band.",5,3,== History ==,232339
"Chinese Democracy was released in 2008, and featured drums from Mantia on every track except the title track.",6,3,== History ==,232339
"Mantia was also credited with writing the songs ""Shackler's Revenge"" and ""Sorry"".",7,3,== History ==,232339
"Parts of Mantia's drumming on the album were note-for-note re-recordings of Josh Freese's parts, who left the band before Mantia joined.",8,3,== History ==,232339
"Mantia was also responsible for arrangements on ""Shackler's Revenge"", ""Better"", ""Street of Dreams"", ""There Was a Time"", ""Sorry"", ""Madagascar"", and ""Prostitute, initial production on ""Shackler's Revenge"" and ""Sorry"", engineering on ""Sorry"", drum machine and drum programming on ""I.R.S."" and Logic Pro engineering for the entire album.",9,3,== History ==,232339
"After leaving the band, Mantia made a guest appearance (alongside fellow former GNR member Robin Finck) at Guns N' Roses' House of Blues West Hollywood show on March 12, 2012.",0,4,== History ==,232339
"Mantia played congas on ""You're Crazy"" and ""Rocket Queen"".",1,4,== History ==,232339
He continued to occasionally work for the band on yet to be released remix material.,2,4,== History ==,232339
"Since leaving Guns N' Roses, Mantia has primarily been focused on music behind the scenes as a composer and producer.",3,4,== History ==,232339
Mantia had a brief stint drumming with The Crystal Method in 2013 and 2014 (alongside Guns N' Roses guitarist Richard Fortus).,0,5,== History ==,232339
"These performances included appearances on Jimmy Kimmel Live, and Last Call with Carson Daly",1,5,== History ==,232339
"In 2017, Mantia toured with Buckethead and Dan Monti as part of Buckethead's live show.",2,5,== History ==,232339
==,0,6,== Composing ==,232339
Composing ==,1,6,== Composing ==,232339
"Mantia has partnered with musician Melissa Reese on several projects, a composing team dubbed ""Brain and Melissa"".",0,7,== Composing ==,232339
"In 2010, along with Buckethead, they released the multi-CD sets Kind Regards and Best Regards.",1,7,== Composing ==,232339
"Brain and Melissa composed part of the soundtrack to the video game Infamous 2, for which they were nominated for ""Outstanding Achievement in Original Composition"" by the Academy of Interactive Arts and Sciences awards.",2,7,== Composing ==,232339
"Other video games the duo worked on include, PlayStation Home, ModNation Racers, Twisted Metal, Fantasia: Music Evolved and Infamous: Second Son (received the nomination Original Dramatic Score, Franchise at the 2014 NAVGTR Awards, shared with Marc Canham and Nathan Johnson).",3,7,== Composing ==,232339
They also scored the films Detention and Power/Rangers.,4,7,== Composing ==,232339
"They have worked with music video director Joseph Kahn on several television commercials, including NASCAR, SEAT, and Qoros.",5,7,== Composing ==,232339
"In addition, they scored a commercial for Johnnie Walker Blue which featured a computer-generated Bruce Lee.",6,7,== Composing ==,232339
They also worked on several remixes of songs off of Chinese Democracy for a planned remix album.,7,7,== Composing ==,232339
"The two created a stock music album called ""Eclectic Cinema"" alongside former Guns N' Roses guitarist Paul Tobias, and Guns N' Roses and Buckethead collaborator Pete Scaturro.",0,8,== Composing ==,232339
Mantia has also worked with Tobias on several other stock music tracks.,1,8,== Composing ==,232339
"The duo performed at a Houston Rockets halftime show on November 10, 2017, performing remixes of ""Sorry"" and ""If the World"" from Chinese Democracy, and a cover of KISS's ""Do You Love Me?"" from Destroyer.",0,9,== Composing ==,232339
==,0,10,== Equipment ==,232339
Equipment ==,1,10,== Equipment ==,232339
"Information sourced from ""Bryan Mantia's Drum setup"".",0,11,== Equipment ==,232339
===,0,12,== Equipment == | === Drums ===,232339
Drums =,1,12,== Equipment == | === Drums ===,232339
==,2,12,== Equipment == | === Drums ===,232339
DW Collector's Series Maple drums in Tony Williams Yellow Lacquer with Custom Yellow Hardware,0,13,== Equipment == | === Drums ===,232339
18x24 Bass Drum,0,14,== Equipment == | === Drums ===,232339
"8x12, 9x13 Toms",0,15,== Equipment == | === Drums ===,232339
"16x16, 16x18 Floor Toms w/ Legs",0,16,== Equipment == | === Drums ===,232339
6x14 Edge Snare,0,17,== Equipment == | === Drums ===,232339
9000 Single Bass Drum Pedal,0,18,== Equipment == | === Drums ===,232339
9500 Hi-Hat,0,19,== Equipment == | === Drums ===,232339
9300 Snare Stand,0,20,== Equipment == | === Drums ===,232339
9700 Straight/Boom Cymbal Stand (x6),0,21,== Equipment == | === Drums ===,232339
9900,0,22,== Equipment == | === Drums ===,232339
Double Tom Stand (x2),1,22,== Equipment == | === Drums ===,232339
9100 Throne,0,23,== Equipment == | === Drums ===,232339
===,0,24,== Equipment == | === Cymbals ===,232339
Cymbals ===,1,24,== Equipment == | === Cymbals ===,232339
Zildjian,0,25,== Equipment == | === Cymbals ===,232339
"14"" A Mastersound Hi-Hats",0,26,== Equipment == | === Cymbals ===,232339
"19"" A Medium Thin Crash (2)",0,27,== Equipment == | === Cymbals ===,232339
"20"" K CrashRide",0,28,== Equipment == | === Cymbals ===,232339
"20"" A Deep Ride",0,29,== Equipment == | === Cymbals ===,232339
"20"" A Medium Thin Crash",0,30,== Equipment == | === Cymbals ===,232339
"22"" Oriental China ""Trash""",0,31,== Equipment == | === Cymbals ===,232339
===,0,32,== Equipment == | === Electronics ===,232339
Electronics =,1,32,== Equipment == | === Electronics ===,232339
==,2,32,== Equipment == | === Electronics ===,232339
"Akai MPC 60 II, 3000 LE, 4000",0,33,== Equipment == | === Electronics ===,232339
Technics SL-1210MKZ Turntables with a M44Gs stylus,0,34,== Equipment == | === Electronics ===,232339
