sentences,sentenceIndex,paragraphIndex,section,wikiId
"María del Pilar Cuesta Acosta (born 27 May 1951, Madrid), known professionally as Ana Belén, is a Spanish actress and singer.",0,0,N/A,5033087
==,0,1,== Life/career ==,5033087
Life/career ==,1,1,== Life/career ==,5033087
"Born in 1951, Ana Belén is the oldest of three children.",0,2,== Life/career ==,5033087
"Her father was a cook in Hotel Palace, and her mother worked as doorwoman at an estate.",1,2,== Life/career ==,5033087
Ana Belén studied acting in Spain during her youth and began acting in theatrical and cinematic productions in the mid-1960.,2,2,== Life/career ==,5033087
"While working on the film Morbo by Gonzalo Suárez, she met Víctor Manuel, marrying him in 1972 in Gibraltar.",3,2,== Life/career ==,5033087
"At this time she also started her career as a singer, releasing several successful albums.",4,2,== Life/career ==,5033087
"She appeared in various films: La petición by Pilar Miró; Emilia parada y fonda by Angelino Fons; El buscón by Luciano Berriatúa; La oscura historia de la prima Montse by Jordi Cadena; La criatura by Eloy de la Iglesia, and Sonámbulos by Manuel Gutiérrez Aragón.",5,2,== Life/career ==,5033087
"In 1986, Ana Belén, alongside songwriter Víctor Manuel, performed the song ""La Puerta de Alcalá"".",6,2,== Life/career ==,5033087
The single remained at the top position in Spain for seven weeks in summer 1986.,7,2,== Life/career ==,5033087
"In 1991, she recorded Como una novia, her first album that did not include any songs composed or adapted by Víctor Manuel.",8,2,== Life/career ==,5033087
"In 1997, she released a new album, Mírame, of her own songs and duets and which went on to become the best-selling album of her solo career.",9,2,== Life/career ==,5033087
"In autumn of 1996, she – along with Joan Manuel Serrat, Miguel Ríos, and Víctor Manuel – set ticket sales records throughout Spain with their ""El gusto es nuestro"" tour.",10,2,== Life/career ==,5033087
"In 1998, Belen commemorated Federico García Lorca's centenary by releasing two albums under the title of Lorquiana, a collection of poems and popular songs by Lorca.",11,2,== Life/career ==,5033087
"The following year another album was released Ana Belén y Miguel Ríos cantan a Kurt Weill, and she had a role in the Tele 5 series, Petra Delicado.",12,2,== Life/career ==,5033087
==,0,3,== Discography ==,5033087
Discography ==,1,3,== Discography ==,5033087
1965,0,4,== Discography ==,5033087
Zampo y yo,0,5,== Discography ==,5033087
Qué difícil es tener 18 años,0,6,== Discography ==,5033087
1973,0,7,== Discography ==,5033087
Al diablo con amor (BSO),0,8,== Discography ==,5033087
Tierra,0,9,== Discography ==,5033087
1975,0,10,== Discography ==,5033087
Calle del Oso,0,11,== Discography ==,5033087
1976,0,12,== Discography ==,5033087
La paloma del vuelo popular,0,13,== Discography ==,5033087
1977,0,14,== Discography ==,5033087
De paso,0,15,== Discography ==,5033087
1979,0,16,== Discography ==,5033087
Ana,0,17,== Discography ==,5033087
Lo mejor de Ana Belén,0,18,== Discography ==,5033087
1980,0,19,== Discography ==,5033087
Con las manos llenas,0,20,== Discography ==,5033087
1982,0,21,== Discography ==,5033087
Ana en Río,0,22,== Discography ==,5033087
1983,0,23,== Discography ==,5033087
Victor y Ana en vivo,0,24,== Discography ==,5033087
1984,0,25,== Discography ==,5033087
Géminis,0,26,== Discography ==,5033087
1985,0,27,== Discography ==,5033087
BSO La corte de faraón,0,28,== Discography ==,5033087
1986,0,29,== Discography ==,5033087
Para la ternura siempre hay tiempo (with Víctor Manuel),0,30,== Discography ==,5033087
Grandes éxitos,0,31,== Discography ==,5033087
1987,0,32,== Discography ==,5033087
BSO Divinas palabras,0,33,== Discography ==,5033087
1988,0,34,== Discography ==,5033087
A la sombra de un león,0,35,== Discography ==,5033087
1989,0,36,== Discography ==,5033087
26 grandes canciones y una nube blanca,0,37,== Discography ==,5033087
Rosa de amor y fuego,0,38,== Discography ==,5033087
1991,0,39,== Discography ==,5033087
Como una novia,0,40,== Discography ==,5033087
1993,0,41,== Discography ==,5033087
Veneno para el corazón,0,42,== Discography ==,5033087
1994,0,43,== Discography ==,5033087
Mucho más que dos,0,44,== Discography ==,5033087
1996,0,45,== Discography ==,5033087
20 exitos,0,46,== Discography ==,5033087
El gusto es nuestro,0,47,== Discography ==,5033087
1997,0,48,== Discography ==,5033087
Mírame,0,49,== Discography ==,5033087
1998,0,50,== Discography ==,5033087
Lorquiana.,0,51,== Discography ==,5033087
Popular songs of Federico García Lorca,1,51,== Discography ==,5033087
Lorquiana.,0,52,== Discography ==,5033087
Poems by Federico García Lorca,1,52,== Discography ==,5033087
1999,0,53,== Discography ==,5033087
Cantan a Kurt Weill (with Miguel Ríos),0,54,== Discography ==,5033087
2001,0,55,== Discography ==,5033087
Peces de ciudad,0,56,== Discography ==,5033087
Dos en la carretera,0,57,== Discography ==,5033087
2003,0,58,== Discography ==,5033087
Viva L`Italia,0,59,== Discography ==,5033087
2006,0,60,== Discography ==,5033087
Una canción me trajo aquí,0,61,== Discography ==,5033087
2007,0,62,== Discography ==,5033087
Anatomía,0,63,== Discography ==,5033087
2008,0,64,== Discography ==,5033087
Los grandes éxitos...,0,65,== Discography ==,5033087
y mucho más,1,65,== Discography ==,5033087
2011,0,66,== Discography ==,5033087
A los hombres que amé,0,67,== Discography ==,5033087
2015,0,68,== Discography ==,5033087
Canciones regaladas (with Víctor Manuel),0,69,== Discography ==,5033087
2019,0,70,== Discography ==,5033087
Vida,0,71,== Discography ==,5033087
==,0,72,== Filmography ==,5033087
Filmography ==,1,72,== Filmography ==,5033087
===,0,73,== Filmography == | === Film ===,5033087
Film =,1,73,== Filmography == | === Film ===,5033087
==,2,73,== Filmography == | === Film ===,5033087
===,0,74,== Filmography == | === Television ===,5033087
Television =,1,74,== Filmography == | === Television ===,5033087
==,2,74,== Filmography == | === Television ===,5033087
===,0,75,== Filmography == | === Stage ===,5033087
Stage =,1,75,== Filmography == | === Stage ===,5033087
==,2,75,== Filmography == | === Stage ===,5033087
Eva contra Eva (2021),0,76,== Filmography == | === Stage ===,5033087
Medea (2015/2016).,0,77,== Filmography == | === Stage ===,5033087
Kathie y el hipopótamo (2013/2015),0,78,== Filmography == | === Stage ===,5033087
Electra (2012),0,79,== Filmography == | === Stage ===,5033087
"Fedra (2007, 2009 – interruption between for the two due to musical contracts)",0,80,== Filmography == | === Stage ===,5033087
Diatriba de amor contra un hombre sentado (2004/2005),0,81,== Filmography == | === Stage ===,5033087
Defensa de dama (2002),0,82,== Filmography == | === Stage ===,5033087
La bella Helena (1995/1996),0,83,== Filmography == | === Stage ===,5033087
La gallarda (1992),0,84,== Filmography == | === Stage ===,5033087
El mercader de Venecia (1991/1992),0,85,== Filmography == | === Stage ===,5033087
Hamlet (1989),0,86,== Filmography == | === Stage ===,5033087
La casa de Bernarda Alba (1984),0,87,== Filmography == | === Stage ===,5033087
La hija del aire (1982),0,88,== Filmography == | === Stage ===,5033087
Tío Vania (1979),0,89,== Filmography == | === Stage ===,5033087
Antígona (1975),0,90,== Filmography == | === Stage ===,5033087
