sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Stanley Hall (December 4, 1930 – December 10, 2013) was an American jazz guitarist, composer and arranger.",0,0,N/A,756871
==,0,1,== Biography ==,756871
Biography ==,1,1,== Biography ==,756871
===,0,2,== Biography == | === Early life and education ===,756871
Early life and education,1,2,== Biography == | === Early life and education ===,756871
===,2,2,== Biography == | === Early life and education ===,756871
"Born in Buffalo, New York, Hall moved with his family to Cleveland, Ohio during his childhood.",0,3,== Biography == | === Early life and education ===,756871
"Hall's mother played the piano, his grandfather violin, and his uncle guitar.",1,3,== Biography == | === Early life and education ===,756871
"He began playing the guitar at the age of 10, when his mother gave him an instrument as a Christmas present.",2,3,== Biography == | === Early life and education ===,756871
"At 13 he heard Charlie Christian play on a Benny Goodman record, which he calls his ""spiritual awakening"".",3,3,== Biography == | === Early life and education ===,756871
"As a teenager in Cleveland, he performed professionally, and also took up the double bass.",4,3,== Biography == | === Early life and education ===,756871
"Hall's major influences since childhood were tenor saxophonists Coleman Hawkins, Lester Young, Paul Gonsalves, and Lucky Thompson.",5,3,== Biography == | === Early life and education ===,756871
"While he copied out solos by Charlie Christian, and later Barney Kessel, it was horn players from whom he took the lead.",6,3,== Biography == | === Early life and education ===,756871
"In 1955, Hall attended the Cleveland Institute of Music, where he majored in composition, studying piano and bass in addition to theory.",7,3,== Biography == | === Early life and education ===,756871
===,0,4,== Biography == | === Early professional career ===,756871
Early professional career =,1,4,== Biography == | === Early professional career ===,756871
==,2,4,== Biography == | === Early professional career ===,756871
"In 1956, Hall moved to Los Angeles, where he studied classical guitar with Vicente Gómez.",0,5,== Biography == | === Early professional career ===,756871
"In 1955 and 1956, Hall played in Chico Hamilton's quintet, a group associated with the cool jazz movement, and Hall's playing began to gain attention from critics and fellow musicians.",1,5,== Biography == | === Early professional career ===,756871
"Hall left Hamilton's group to join another cool jazz ensemble, the Jimmy Giuffre Three, and he worked on and off with Giuffre from 1957 to 1960.",2,5,== Biography == | === Early professional career ===,756871
