sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ragnar ""Raggi"" Þórhallsson (born 6 March 1987) is an Icelandic musician.",0,0,N/A,48422261
"He is the lead vocalist and guitarist, along with Nanna Bryndís Hilmarsdóttir, of the Icelandic indie folk band Of Monsters and Men.",1,0,N/A,48422261
==,0,1,== Early life ==,48422261
Early life ==,1,1,== Early life ==,48422261
"Ragnar attended Fjölbrautaskólinn í Garðabæ, a school in Garðabær.",0,2,== Early life ==,48422261
Ragnar got his first guitar at the age of 9 but did not start playing until 17.,1,2,== Early life ==,48422261
==,0,3,== Of Monsters and Men ==,48422261
Of Monsters and Men ==,1,3,== Of Monsters and Men ==,48422261
Ragnar joined the band in 2010.,0,4,== Of Monsters and Men ==,48422261
"The band then entered the 2010 annual Icelandic music competition Músíktilraunir, which they won.",1,4,== Of Monsters and Men ==,48422261
They soon released their debut studio album My Head Is an Animal in late 2011.,2,4,== Of Monsters and Men ==,48422261
The album charted in multiple regions and the band gained popularity worldwide.,3,4,== Of Monsters and Men ==,48422261
"After the Seattle radio station KEXP broadcast a performance from Ragnar's living room, the band went viral.",4,4,== Of Monsters and Men ==,48422261
"After a successful first album, the band released their second studio album Beneath the Skin in 2015.",5,4,== Of Monsters and Men ==,48422261
"Ragnar also came up with the band name, Of Monsters and Men.",6,4,== Of Monsters and Men ==,48422261
He plays the guitar left-handed.,7,4,== Of Monsters and Men ==,48422261
==,0,5,== References ==,48422261
References ==,1,5,== References ==,48422261
==,0,6,== External links ==,48422261
External links ==,1,6,== External links ==,48422261
Of Monsters and Men's Official Site,0,7,== External links ==,48422261
Ragnar Þórhallsson on Twitter,0,8,== External links ==,48422261
