sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Thieme (July 9, 1941 – May 26, 2015) was an American folk musician.",0,0,N/A,23142276
"He specialized in traditional songs and stories from the Upper Midwest, though he collected and performed cowboy songs from the West as well.",1,0,N/A,23142276
"He was assistant manager of the Old Town Folklore Center in Chicago - 1964-1965 & 1966 (retail outlet for the Old Town School of Folk Music), ran The Folk Art Shop in Depoe Bay, Oregon with his wife Carol in 1967 and 1968, sang all over the country for many years -including 37 years singing at the No Exit Cafe & Gallery in Chicago.",0,1,N/A,23142276
"He played in schools in the 6 counties in and around Chicago through the Urban Gateways arts & education agency for 22 years, was a host of National Public Radio's ""Flea Market"" radio show broadcast live from the Old Town School of Folk Music every Sunday afternoon in the mid-1980s, sang and told tales for about a decade on the steamboat Julia Belle Swain and the diesel boat Twilight on the Mississippi and Illinois Rivers.",1,1,N/A,23142276
"A photographer pre 1960 through part of the 2000s (decade), Art has made his photos available to the public on the Mudcat internet site.",2,1,N/A,23142276
==,0,2,== Discography ==,23142276
Discography ==,1,2,== Discography ==,23142276
"Outright Bold-Faced Lies, 1977 Kicking Mule Records",0,3,== Discography ==,23142276
"Songs Of The Heartland, 1980 Kicking Mule Records",0,4,== Discography ==,23142276
"That's The Ticket, 1983 Folk-Legacy Records",0,5,== Discography ==,23142276
"On the Wilderness Road, 1986 Folk-Legacy Records",0,6,== Discography ==,23142276
"On The River, 1988 Folk-Legacy Records",0,7,== Discography ==,23142276
"The Older I Get, The Better I Was, 1998 Waterbug Records",0,8,== Discography ==,23142276
"Art Thieme LIVE: Chicago Town & Points West, 2006 Folk-Legacy Records",0,9,== Discography ==,23142276
==,0,10,== References ==,23142276
References ==,1,10,== References ==,23142276
==,0,11,== External links ==,23142276
External links ==,1,11,== External links ==,23142276
Illustrated Art Thieme discography,0,12,== External links ==,23142276
