sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Mattison is an American musician and vocalist of the Grammy Award-winning blues rock/soul group, the Tedeschi Trucks Band, as well as lead vocalist and co-founder of the blues rock trio Scrapomatic.",0,0,N/A,28494933
"Mattison's vocal sound has been described as ""strong,"" with an ""expressive blues voice"".",1,0,N/A,28494933
"As lead vocalist of Scrapomatic, he picked up a nomination for Minnesota Music Awards best male vocalist, and both he and co-founder Paul Olsen were also nominated for best R&B Group.",2,0,N/A,28494933
Mattison was previously the lead vocalist of the Grammy Award-winning Derek Trucks Band and has been a main songwriter of all three bands.,3,0,N/A,28494933
He is also an active essayist who publishes on music and poetry.,4,0,N/A,28494933
"Since 2013 Mattison and Ernest Suarez have edited “Hot Rocks: Songs and Verse,” an ongoing feature in Five Points: A Journal of Literature and Art.",5,0,N/A,28494933
"He serves on the Council of the Association of Literary Critics, Scholars, and Writers.",6,0,N/A,28494933
==,0,1,== Biography ==,28494933
Biography ==,1,1,== Biography ==,28494933
"Mattison was born and grew to adulthood in Minneapolis, Minnesota, during a period where he was encouraged to learn and experiment with a variety of musical instruments, which appealed to him.",0,2,== Biography ==,28494933
"Before graduation from high school, he'd learned, with differing levels of accomplishment, to play the recorder, clarinet, tenor saxophone, french horn, trombone, bass, and guitar, in addition to his natural ability to sing.",1,2,== Biography ==,28494933
"He was influenced by jazz, the blues, and roots music.",2,2,== Biography ==,28494933
"Mattison began exploring songwriting and performing with a friend who had also been raised in Minneapolis, Paul Olsen.",3,2,== Biography ==,28494933
"The pair met in 1993 at a Parliament-Funkadelic concert, and began playing R&B and blues-based music together afterward.",4,2,== Biography ==,28494933
"Mattison's acceptance and subsequent college education at Harvard brought him east, and he convinced Olsen to move with him.",5,2,== Biography ==,28494933
Mattison graduated from Harvard with a degree in English and American literature.,0,3,== Biography ==,28494933
"Mattison and Olsen continued playing and performing together, forming the duo they named Scrapomatic.",1,3,== Biography ==,28494933
"In 2002, Craig Street and John Snyder, the two record producers that had business ties with blues rock musician Derek Trucks independently suggested Mattison as the person to fill the newly vacated position of lead vocalist for The Derek Trucks Band.",2,3,== Biography ==,28494933
"Trucks, who was in New York City on business, had begun looking at the information and photos supplied of Mattison, and having seen Mattison's photos and demos singing, was surprised to find he was in the same subway car.",3,3,== Biography ==,28494933
"After Trucks recognized him and introduced himself, Mattison performed in several concerts following the unusual meeting with The Derek Trucks Band, and shortly afterward, landed the position, where he has remained since his entry into the band.",4,3,== Biography ==,28494933
"He continues to maintain his position in Scrapomatic, with the duo frequently opening for The Derek Trucks Band.",5,3,== Biography ==,28494933
"Mike Mattison's voice has been considered a ""perfect fit"" for The Derek Trucks Band.",0,4,== Biography ==,28494933
"After listening to the band play the arrangement of ""I Wish I Knew"" in the style of Nina Simone, an NPR host mentioned a ""growly"" quality to Mattison's voice, which Trucks was able to closely duplicate on the slide guitar.",1,4,== Biography ==,28494933
"The next song had a completely different sound altogether, a rendition of a song by Skip James, where Mattison sang in a falsetto.",2,4,== Biography ==,28494933
"His wide range appealed to Trucks, who was looking for a lead vocalist that was not the usual fare.",3,4,== Biography ==,28494933
"Within The Derek Trucks Band, Mattison's voice has been described as an instrument, rather than that of a focal point as frontman.",4,4,== Biography ==,28494933
"In 2010, The Derek Trucks Band announced a hiatus, and Mike Mattison joined the new group, Tedeschi Trucks Band, as a backing vocalist and songwriter.",5,4,== Biography ==,28494933
"One of his compositions, ""Midnight in Harlem,"" appears on the DVD release of Eric Clapton's Crossroads Guitar Festival 2010.",6,4,== Biography ==,28494933
"On July 17, 2013, Mike Mattison launched a Kickstarter Project, called ""untitled-not-so-secret-mike-Mattison-solo-album"" which successfully raised its funding goal on August 17, 2013.",0,5,== Biography ==,28494933
"The project will be used to finish recording, mixing and mastering of his new album, which was expected to arrive around October 2013.",1,5,== Biography ==,28494933
"Mike Mattison released his solo CD ""You Can't Fight Love"" on Landslide Records (LDCD-1042) with a street date of June 3, 2014.",0,6,== Biography ==,28494933
"In addition to recording and touring with the Tedeschi Trucks Band and Scrapomatic, Mattison and Ernest Suarez have held seminars on a literary genre they call Poetic Song Verse at various universities since 2016.",1,6,== Biography ==,28494933
"Their book, Poetic Song Verse: Blues-based Popular Music and Poetry, will be published by the University Press of Mississippi in 2021.",2,6,== Biography ==,28494933
==,0,7,== Discography ==,28494933
Discography ==,1,7,== Discography ==,28494933
===,0,8,== Discography == | === With Scrapomatic ===,28494933
With Scrapomatic ===,1,8,== Discography == | === With Scrapomatic ===,28494933
2002 – Scrapomatic,0,9,== Discography == | === With Scrapomatic ===,28494933
2006 – Alligator Love Cry Alligator Records,0,10,== Discography == | === With Scrapomatic ===,28494933
2008 – Sidewalk Caesars Landslide Records,0,11,== Discography == | === With Scrapomatic ===,28494933
===,0,12,== Discography == | === With The Derek Trucks Band ===,28494933
With The Derek Trucks Band ===,1,12,== Discography == | === With The Derek Trucks Band ===,28494933
Live at Georgia Theatre (2004),0,13,== Discography == | === With The Derek Trucks Band ===,28494933
Songlines (2006),0,14,== Discography == | === With The Derek Trucks Band ===,28494933
"Songlines Live (2006, DVD)",0,15,== Discography == | === With The Derek Trucks Band ===,28494933
Already Free (2009),0,16,== Discography == | === With The Derek Trucks Band ===,28494933
Roadsongs (2010),0,17,== Discography == | === With The Derek Trucks Band ===,28494933
===,0,18,== Discography == | === With Tedeschi Trucks Band ===,28494933
With Tedeschi Trucks Band ===,1,18,== Discography == | === With Tedeschi Trucks Band ===,28494933
Revelator (2011),0,19,== Discography == | === With Tedeschi Trucks Band ===,28494933
Everybody's Talkin' (2012),0,20,== Discography == | === With Tedeschi Trucks Band ===,28494933
Made Up Mind (2013),0,21,== Discography == | === With Tedeschi Trucks Band ===,28494933
Let Me Get By (2016),0,22,== Discography == | === With Tedeschi Trucks Band ===,28494933
Live from the Fox Oakland (2017),0,23,== Discography == | === With Tedeschi Trucks Band ===,28494933
Signs (2019),0,24,== Discography == | === With Tedeschi Trucks Band ===,28494933
===,0,25,== Discography == | === Solo ===,28494933
Solo =,1,25,== Discography == | === Solo ===,28494933
==,2,25,== Discography == | === Solo ===,28494933
You Can't Fight Love Landslide Records (2014),0,26,== Discography == | === Solo ===,28494933
"Afterglow (Landslide Records, 2020)",0,27,== Discography == | === Solo ===,28494933
===,0,28,== Discography == | === Other contributions ===,28494933
Other contributions ===,1,28,== Discography == | === Other contributions ===,28494933
"Soul Summit (2008) (Maysa, Susan Tedeschi, and Mike Mattison)",0,29,== Discography == | === Other contributions ===,28494933
==,0,30,== References ==,28494933
References ==,1,30,== References ==,28494933
