sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norbert Balatsch (German: [ˈnɔʁbɛʁt ˈbala:tʃ]; 10 March 1928 – 6 May 2020) was an Austrian conductor, especially known as a choral conductor, who began as a baritone choir singer.",0,0,N/A,26521844
He was the long-term choir director of both the Vienna State Opera and the Bayreuth Festival.,1,0,N/A,26521844
Two of his recordings won Grammy Awards.,2,0,N/A,26521844
==,0,1,== Life ==,26521844
Life ==,1,1,== Life ==,26521844
"Born in Vienna on 10 March 1928, he was a member of the Wiener Sängerknaben boys' choir from 1938 to 1944.",0,2,== Life ==,26521844
"From 1952, Balatsch was a baritone in the opera chorus of the Vienna State Opera.",1,2,== Life ==,26521844
"A year later, he also became the conductor of a Vienna men's chorus, the Wiener Männergesang-Verein.",2,2,== Life ==,26521844
"At the State Opera, he eventually became the long-term choral conductor at the house, first leading the Extrachor from 1965, then as vice choral conductor in 1967, and in 1968 as Chordirektor (chorus director), a position he held until 1983.",3,2,== Life ==,26521844
"From 1975 to 1980, he also directed the New Philharmonia Chorus, which had previously been, and from 1977 was again known as, the Philharmonia Chorus.",4,2,== Life ==,26521844
"He was the chorus director of the Bayreuth Festival from 1972 to 1999, collaborating with conductors including Karl Böhm, Dennis Russell Davies, Eugen Jochum, Carlos Kleiber, James Levine, Peter Schneider, Giuseppe Sinopoli, Georg Solti, and Silvio Varviso.",5,2,== Life ==,26521844
The Bayreuth performances were broadcast live and recorded.,6,2,== Life ==,26521844
"In 1972, he led the choir in Tannhäuser, directed by Götz Friedrich and conducted by Erich Leinsdorf alternating with Horst Stein, and in further years by Heinrich Hollreiser (1973 and 1974) and Colin Davis (1977 and 1978).",7,2,== Life ==,26521844
"From 1976, Balatsch prepared the choir for the Jahrhundertring there, staged by Patrice Chéreau and conducted by Pierre Boulez.",8,2,== Life ==,26521844
"His last production was in 1999 Der fliegende Holländer, conducted by Daniel Barenboim.",9,2,== Life ==,26521844
"From 1983, Balatsch was the conductor of the Coro dell'Accademia Nazionale di Santa Cecilia.",10,2,== Life ==,26521844
"In concerts with Lorin Maazel, he prepared the chorus for Beethoven's Ninth Symphony and Fidelio, and Roméo et Juliette by Berlioz.",11,2,== Life ==,26521844
"From 1999 to 2001, Balatsch was the director of the Wiener Sängerknaben.",12,2,== Life ==,26521844
"Among others, he prepared the boys for a 2000 recording of Bach's St Matthew Passion conducted by Nikolaus Harnoncourt.",13,2,== Life ==,26521844
"Balatsch rehearsed choruses for numerous recordings, two of which won Grammy Awards in the category Best Choral Performance: Mozart's Requiem in 1981 with Carlo Maria Giulini conducting the Philharmonia Orchestra & Chorus, and Bach's St Matthew Passion in 2001.",14,2,== Life ==,26521844
"In 2006, he returned to the Vienna State Opera for a production of Schoenberg's Moses und Aron.",15,2,== Life ==,26521844
He was awarded an honorary membership of the house after the last performance of that production on 19 June 2006.,16,2,== Life ==,26521844
Balatsch died in Vienna on 6 May 2020 at age 92.,17,2,== Life ==,26521844
==,0,3,== Awards ==,26521844
Awards ==,1,3,== Awards ==,26521844
Balatsch was awarded the Goldener Ehrenring (Ring of honour in gold) from Bayreuth.,0,4,== Awards ==,26521844
He received the Ehrenring from the Vienna State Opera.,1,4,== Awards ==,26521844
"In 2008, he was awarded the great cross of the Order of Merit of the Italian Republic (Cavaliere di Gran Croce Ordine al Merito della Repubblica Italiana).",2,4,== Awards ==,26521844
==,0,5,== References ==,26521844
References ==,1,5,== References ==,26521844
==,0,6,== External links ==,26521844
External links ==,1,6,== External links ==,26521844
Literature by and about Norbert Balatsch in the German National Library catalogue,0,7,== External links ==,26521844
"Balatsch, Norbert OEML",0,8,== External links ==,26521844
Norbert Balatsch at AllMusic,0,9,== External links ==,26521844
Norbert Balatsch at IMDb,0,10,== External links ==,26521844
Norbert Balatsch discography at Discogs,0,11,== External links ==,26521844
