sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Simina Grigoriu married Kalkbrenner (born 8 May 1981 in Bucharest) is a Romanian-Canadian DJ and music producer from Toronto specializing in electronic techno music.,0,0,N/A,37504306
"She has lived and worked in Berlin, Germany, since 2008.",1,0,N/A,37504306
==,0,1,== Life and career ==,37504306
Life and career ==,1,1,== Life and career ==,37504306
Grigoriu was born in Romania.,0,2,== Life and career ==,37504306
"During the Ceaușescu era, her parents fled to Toronto, Ontario.",1,2,== Life and career ==,37504306
In Toronto she began rapping during her time at the Earl Haig Secondary School before she found her love of electronic music.,2,2,== Life and career ==,37504306
During her high school time until 2000 she also attended the private School of Liberal Arts (SOLA).,3,2,== Life and career ==,37504306
Until 2004 she studied print production and marketing as well as entrepreneurship and innovation at the Ryerson University.,4,2,== Life and career ==,37504306
After she met Paul Kalkbrenner on his promotion tour for his film Berlin Calling in Toronto she moved to Berlin in summer of 2008 where she has been playing in clubs and festivals as well as building on her production skills.,5,2,== Life and career ==,37504306
In 2010 she performed as the opening act for Kalkbrenner's 2010 Berlin Calling concert tour.,6,2,== Life and career ==,37504306
On 24 August 2012 she published her first album.,7,2,== Life and career ==,37504306
"The day after, she married Paul Kalkbrenner.",8,2,== Life and career ==,37504306
==,0,3,== Discography ==,37504306
Discography ==,1,3,== Discography ==,37504306
===,0,4,== Discography == | === Albums ===,37504306
Albums ===,1,4,== Discography == | === Albums ===,37504306
2012:,0,5,== Discography == | === Albums ===,37504306
Exit City (Susumu Records),1,5,== Discography == | === Albums ===,37504306
===,0,6,== Discography == | === Singles and EPs ===,37504306
Singles and EPs,1,6,== Discography == | === Singles and EPs ===,37504306
=,2,6,== Discography == | === Singles and EPs ===,37504306
==,3,6,== Discography == | === Singles and EPs ===,37504306
2010: Mukluks & Ponytails (Sonat Records),0,7,== Discography == | === Singles and EPs ===,37504306
2011:,0,8,== Discography == | === Singles and EPs ===,37504306
Nebuna Stricata (Phase Insane Records),1,8,== Discography == | === Singles and EPs ===,37504306
2011:,0,9,== Discography == | === Singles and EPs ===,37504306
Project Boondocks Part 1-3 (Frequenza Records),1,9,== Discography == | === Singles and EPs ===,37504306
2011:,0,10,== Discography == | === Singles and EPs ===,37504306
"La Palmas (Intellectro Vibe Records, together with Imerio Vitti and Luca Vera)",1,10,== Discography == | === Singles and EPs ===,37504306
2011:,0,11,== Discography == | === Singles and EPs ===,37504306
"Writers (Sonat Records, together with Ludovic Wendi)",1,11,== Discography == | === Singles and EPs ===,37504306
2012:,0,12,== Discography == | === Singles and EPs ===,37504306
"Baby (Susumu Records, together with Imerio Vitti)",1,12,== Discography == | === Singles and EPs ===,37504306
2012:,0,13,== Discography == | === Singles and EPs ===,37504306
Kokopelli (Susumu Records),1,13,== Discography == | === Singles and EPs ===,37504306
"2016: ""Nunchaku / Kubota (Kuukou Records)",0,14,== Discography == | === Singles and EPs ===,37504306
==,0,15,== References ==,37504306
References ==,1,15,== References ==,37504306
==,0,16,== External links ==,37504306
External links ==,1,16,== External links ==,37504306
Official website,0,17,== External links ==,37504306
Simina Grigoriu discography at Discogs,0,18,== External links ==,37504306
