sentences,sentenceIndex,paragraphIndex,section,wikiId
Ingrid Haebler (born 20 June 1929) is an Austrian pianist.,0,0,N/A,19803088
"She studied at the Salzburg Mozarteum, Vienna Music Academy, Conservatoire de Musique de Genève and privately in Paris with Marguerite Long.",1,0,N/A,19803088
She toured worldwide.,2,0,N/A,19803088
She is best known for a series of recordings from the 1950s to 1980s.,3,0,N/A,19803088
Her complete set of Mozart's piano sonatas for the Denon label is still regarded as among the finest sets.,4,0,N/A,19803088
"Haebler also recorded all of Mozart's piano concertos (most of them twice), often with her own cadenzas – and all of Schubert's sonatas.",5,0,N/A,19803088
"She was one of several Austrian musicians to experiment early with period instruments, having recorded the music of Johann Christian Bach on a fortepiano.",6,0,N/A,19803088
Her recordings of Mozart and Beethoven with the violinist Henryk Szeryng are particularly prized.,7,0,N/A,19803088
"Although born in Vienna, Austria, Haebler's parents moved to Poland when she was just three weeks old.",8,0,N/A,19803088
She remained there until she was 10.,9,0,N/A,19803088
"Many celebrated musicians were regular visitors to the Haebler home including Claudio Arrau, Robert Casadesus and Bronislaw Huberman.",10,0,N/A,19803088
It was Casadesus who recognised the child's talent as a pianist and predicted a great future for her.,11,0,N/A,19803088
On the outbreak of World War II the family moved to Salzburg where Miss Haebler made her first public appearance at the age of 11.,0,1,N/A,19803088
"She took up studies at the Mozarteum under Professor Heinz Scholz, graduating in 1949 with distinction for her playing of Mozart and along the way developing a taste for music of the late eighteenth and early twentieth centuries.",1,1,N/A,19803088
That same year Haebler won the Lilli Lehmann Medal of the International Mozarteum Foundation.,2,1,N/A,19803088
"Through the 1950s Ingrid Haebler's repertoire ranged from Bach to Stravinsky and she toured extensively in Europe, North Africa, Australia, the United States, Canada and Japan.",0,2,N/A,19803088
She began annual appearances at the Salzburg Festival in 1954.,1,2,N/A,19803088
==,0,3,== Notes ==,19803088
Notes ==,1,3,== Notes ==,19803088
==,0,4,== External links ==,19803088
External links ==,1,4,== External links ==,19803088
"""Celebrated musicians' concert tours of Southern Africa 1953 -1978",0,5,== External links ==,19803088
""" Ingrid Haebler 1969, touring Southern Africa",1,5,== External links ==,19803088
