sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,N/A,16831341
His stage name Markoolio is a portmanteau of his first name Marko and the stage name of the American rapper Coolio.,1,0,N/A,16831341
==,0,1,== Biography ==,16831341
Biography ==,1,1,== Biography ==,16831341
"At the age of six months, Lehtosalo migrated from Finland to Sweden where he grew up completing primary and secondary school in the small Stockholm suburb of Orminge.",0,2,== Biography ==,16831341
"Following the completion of his compulsory military service as a coastal ranger sniper in Ekenäs, Finland, he returned to Sweden.",1,2,== Biography ==,16831341
"There, he was allegedly discovered by producers when rapping on a commuter train in Stockholm; however, this story has been revealed to be a fabrication.",2,2,== Biography ==,16831341
"Markoolio is known in particular for his humorous songs dealing with partying, drinking, and girls such as ""Sommar och sol"" (""Summer and sun""), ""Vi drar till fjällen"" (""We're headin' for the mountains"") and ""Sola och bada i Piña Colada"" (""Sunbathing and swimming in Piña Colada""); his songs mocking contemporary life and phenomena such as ""Åka Pendeltåg"" (""Riding the commuter train"") and ""Värsta schlagern"" (""The goddam' Schlager [song]""); and songs relating to his native Finland such as ""Drömmen om Finland"" (The dream of Finland) and ""Jag orkar inte mer"" (I can't take it anymore).",3,2,== Biography ==,16831341
"Markoolio has released nine studio albums, hosted and participated in numerous television and radio programs, and won several prizes and awards such as Male Artist of the Year at the Swedish Nickelodeon Kids Choice Awards 2007.",0,3,== Biography ==,16831341
He is also the owner of a nightclub and the board member of British company Netgames Holdings which he reportedly owns 3.3 percent of.,1,3,== Biography ==,16831341
Markoolio was one of the hosts for Talang on TV4 in 2009.,2,3,== Biography ==,16831341
He also played the titular character of Doktor Mugg and starred as Tyke Mörbult in Hem till Midgård.,3,3,== Biography ==,16831341
"Markoolio was formerly a contestant on Let's Dance 2013, a contest he subsequently won.",4,3,== Biography ==,16831341
"On 19 November 2013, Markoolio tried to disrupt the Portugal national football team ahead of the second leg of their World Cup play-off with Sweden.",5,3,== Biography ==,16831341
"He started a ""private concert"" at 7:15 a.m. in front of the Portuguese team's hotel.",6,3,== Biography ==,16831341
==,0,4,== Discography ==,16831341
Discography ==,1,4,== Discography ==,16831341
===,0,5,== Discography == | === Albums ===,16831341
Albums ===,1,5,== Discography == | === Albums ===,16831341
===,0,6,== Discography == | === Singles ===,16831341
Singles =,1,6,== Discography == | === Singles ===,16831341
==,2,6,== Discography == | === Singles ===,16831341
==,0,7,== Notes ==,16831341
Notes ==,1,7,== Notes ==,16831341
==,0,8,== References ==,16831341
References ==,1,8,== References ==,16831341
==,0,9,== External links ==,16831341
External links ==,1,9,== External links ==,16831341
Markoolio official site,0,10,== External links ==,16831341
Markoolio at IMDb,0,11,== External links ==,16831341
Markoolio Biography at Yahoo.com,0,12,== External links ==,16831341
Markoolio Biography at OGAESC2007.com,0,13,== External links ==,16831341
Markoolio Biography at last.fm,0,14,== External links ==,16831341
