sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaye Muller (born Jens Müller) is a East German musician and Internet entrepreneur who performed under the name J., and later in a duo named ""Muller and Patton"" with American musician Ben Patton and under the name ""Count Jaye"" (since 2015).",0,0,N/A,53562351
"In 1992, he released his second solo album, We Are the Majority.",1,0,N/A,53562351
"As of 1996, it had sold 350,000 copies worldwide.",2,0,N/A,53562351
"The NME once called him ""A ludicrously talented maestro"".",3,0,N/A,53562351
"Dave Marsh wrote in PLAYBOY ""If there’s a cure for Morrissey, this is it"".",4,0,N/A,53562351
"Muller later co-founded, together with Jack Rieley, the internet company JFAX, later renamed to j2 Global (Nasdaq: JCOM), which initially allowed its users to receive fax and voicemail through their email, one of the first unified messaging systems.",5,0,N/A,53562351
"Müller is no longer active in the company since 2004, but remained shareholder until 2016.",6,0,N/A,53562351
==,0,1,== Musical career ==,53562351
Musical career ==,1,1,== Musical career ==,53562351
"Born in East Berlin, Muller (then Müller) left East-Germany for Paris, France in May 1990 after the fall of the Berlin Wall, but prior to German unification.",0,2,== Musical career ==,53562351
"Muller’s mother encouraged Jaye early on to take up music, in the form of classic guitar.",1,2,== Musical career ==,53562351
She sent him to a local music school.,2,2,== Musical career ==,53562351
"Soon, Muller decided to also take up drums, bass and electric guitar.",3,2,== Musical career ==,53562351
"Before leaving East Germany, Muller played as drummer in the East Berlin underground bands kleinkariert and later in die anderen in the mid 80s.",4,2,== Musical career ==,53562351
"In March 1992, he signed a contract with PolyGram in Paris, France.",5,2,== Musical career ==,53562351
"Later that year, he used some of the money from this contract to start the weekly newsletter Germany Alert, which chronicled neo-Nazi activity and warned of human rights abuses in Germany at the time.",6,2,== Musical career ==,53562351
Muller was nominated for the Reebok Human Right Award for this work.,7,2,== Musical career ==,53562351
"In 1992, J. was the victim of a home invasion and robbery by three thugs in his apartment.",8,2,== Musical career ==,53562351
"The robbers stole everything they could find pertaining to J.'s music, but no valuables.",9,2,== Musical career ==,53562351
"As of January 1993, the identities of the robbers were still unknown, but J. suspected they were neo-Nazis.",10,2,== Musical career ==,53562351
"In January 1993, he also released his second solo album, We Are the Majority, in the United States on A&M Records.",11,2,== Musical career ==,53562351
It had previously been released in France in October 1992.,12,2,== Musical career ==,53562351
"In interviews, Muller expressed his views that the German government should somewhat restrict their people's freedom of speech to prevent violent fascism from experiencing a resurgence there, after the German Unification/Annexation of East Germany.",13,2,== Musical career ==,53562351
"He titled his album We Are the Majority to serve as a rallying cry to those in Germany who did not want their country to succumb to right-wing extremists again, but who felt they could do nothing about it.",14,2,== Musical career ==,53562351
"As he told the New York Times, If you take all these minorities and put them together, we are the majority and can change everything.",15,2,== Musical career ==,53562351
But we have to use the voice we have.,16,2,== Musical career ==,53562351
We have to say that we want justice.,17,2,== Musical career ==,53562351
"Müller released several other solo albums as well as albums in partnership as the duo ""Muller and Patton"".",18,2,== Musical career ==,53562351
"In 2015 Muller released a rock album ""Bandages Cover The Looting"" under the name ""Count Jaye & The Hard Beats"" co-produced by Müller himself and industry veteran Morris D. Temple.",19,2,== Musical career ==,53562351
"This was followed up with Count Jaye & The Hard Beats' second release in 2019 named ""Hippo Russian Pickle Giant Blue Disguise.",20,2,== Musical career ==,53562351
"The first single's video of the album for the song ""Big TV Star"" caused some controversy as it portrayed the mainstream media as ""Fake News"", but left out FOX in the accusation.",21,2,== Musical career ==,53562351
"The album included collaborations by Andy Chester of My Computer, Adam Marsland of Cockeyed Ghost, Roger Joseph Manning Jr. of Jellyfish, Nuno Bettencourt of Extreme, Jack Rieley of the Beach Boys, Ben Patton, Filipino singer Rio and others.",22,2,== Musical career ==,53562351
