sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Delgado-López (18 April 1958 – 22 March 2020), commonly known as Gabi Delgado, was a German composer, lyricist and producer, best known as singer and co-founder, with Robert Görl, of the German electronic band Deutsch Amerikanische Freundschaft.",0,0,N/A,42084946
==,0,1,== Biography ==,42084946
Biography ==,1,1,== Biography ==,42084946
Delgado-López grew up in Córdoba.,0,2,== Biography ==,42084946
"In 1966, his family moved to Germany (""My father had to leave Spain under Franco""), where they lived in Remscheid, Wuppertal, Dortmund and Düsseldorf.",1,2,== Biography ==,42084946
He formed D.A.F. with Görl in 1978.,0,3,== Biography ==,42084946
"In 1980, he moved to London, where he lived until D.A.F. first split in 1984.",1,3,== Biography ==,42084946
"He then moved to Zürich and released the solo album Mistress, which did not sell well in Germany but was top 20 in Japan, then reuniting with Görl to record the 1986 D.A.F. album 1st",2,3,== Biography ==,42084946
Step to Heaven.,3,3,== Biography ==,42084946
"In 1986, he moved to Berlin to become a DJ and organise house parties.",0,4,== Biography ==,42084946
He organized (with WestBam and Marc Gubler) the first house party in Germany.,1,4,== Biography ==,42084946
"With Saba Komossa, he founded the techno-house labels Delkom Club Control, BMWW and Sunday Morning Berlin.",2,4,== Biography ==,42084946
"In 1995, he founded, with Wotan Wilke Möhring, the band DAF/DOS, who recorded the album Allein, zu zweit, mit Telefon (Alone, As A Couple, With Telephone) on Sony/Columbia, with the singles ""Ich glaub' ich fick' dich später"" (""I Think I'll Fuck You Later"") and ""Zurück nach Marzahn"" (""Back to Marzahn"").",3,4,== Biography ==,42084946
"In 2003, Delgado reunited again with Görl for another D.A.F. album, Fünfzehn neue D.A. F-Lieder (Fifteen New D.A.F. Songs).",4,4,== Biography ==,42084946
"His brother, Eduardo Delgado-López, is a bass player.",0,5,== Biography ==,42084946
Delgado-López was bisexual and spoke at length about it publicly.,0,6,== Biography ==,42084946
Delgado-López died of a heart attack on 22 March 2020.,1,6,== Biography ==,42084946
"Sources may vary about his death place, some say he died in a hospital in Portugal, while Deutschlandfunk say he died in his birth place of Córdoba.",2,6,== Biography ==,42084946
He was 61.,3,6,== Biography ==,42084946
==,0,7,== Discography ==,42084946
Discography ==,1,7,== Discography ==,42084946
Solo:,0,8,== Discography ==,42084946
Mistress (1983),0,9,== Discography ==,42084946
Eins (2016),0,10,== Discography ==,42084946
Zwei (2017)with DAF:,0,11,== Discography ==,42084946
Die Kleinen und die Bösen (1980),0,12,== Discography ==,42084946
Alles ist gut (1981),0,13,== Discography ==,42084946
Gold und Liebe (1981),0,14,== Discography ==,42084946
Für immer (1982),0,15,== Discography ==,42084946
1st Step to Heaven (1986),0,16,== Discography ==,42084946
"Fünfzehn neue D.A.F.-Lieder (2003)Note: Although Delgado-López had previously been a member of DAF, he temporarily left the band before they recorded Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979), hence this debut album is a series of instrumentals without his participation.",0,17,== Discography ==,42084946
with Delkom:,0,18,== Discography ==,42084946
Futur Ultra (1990)with DAF/DOS:,0,19,== Discography ==,42084946
"Allein, zu zweit, mit Telefon (1996)",0,20,== Discography ==,42084946
Der DAF/DOS Staat (1999),0,21,== Discography ==,42084946
Der DAF/DOS Live Staat (1999),0,22,== Discography ==,42084946
==,0,23,== References ==,42084946
References ==,1,23,== References ==,42084946
==,0,24,== External links ==,42084946
External links ==,1,24,== External links ==,42084946
Lyric Database,0,25,== External links ==,42084946
"Von Thülen, Sven (14 August 2015).",0,26,== External links ==,42084946
"""DAF icon Gabi Delgado Wants to Drive You Off the Dance Floor"".",1,26,== External links ==,42084946
Electronic Beats.,2,26,== External links ==,42084946
Retrieved 16 August 2015.,3,26,== External links ==,42084946
