sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abhijit Vaghani is an Indian film score composer, music composer and music producer.",0,0,N/A,54621132
==,0,1,== Personal life ==,54621132
Personal life ==,1,1,== Personal life ==,54621132
Abhijit Vaghani is a Gujarati.,0,2,== Personal life ==,54621132
"He received a diploma in Sound Engineering from the School of Audio Engineering (SAE), London.",1,2,== Personal life ==,54621132
He was originally a Hindu but he married a Pakistani Muslim woman called Suriya for which he had to convert to Islam.,2,2,== Personal life ==,54621132
==,0,3,== Music career ==,54621132
Music career ==,1,3,== Music career ==,54621132
"Vaghani has produced music for Hindi films like 'Dishoom', 'Azhar', 'Ki & Ka', 'Sarbjit', 'Airlift' and 'Bajrangi Bhaijaan' and composed the background score for 50 films, He debuted as a music composer with the single, 'Pyaar Manga Hai'.",0,4,== Music career ==,54621132
"His other notable works are the remixing popular Hindi retro songs like ""Pal Pal Dil Ke Paas"" and ""Halka Halka Suroor"".",1,4,== Music career ==,54621132
===,0,5,== Music career == | === As music producer ===,54621132
As music producer ===,1,5,== Music career == | === As music producer ===,54621132
==,0,6,== As music director ==,54621132
As music director ==,1,6,== As music director ==,54621132
===,0,7,== As music director == | === Singles ===,54621132
Singles =,1,7,== As music director == | === Singles ===,54621132
==,2,7,== As music director == | === Singles ===,54621132
===,0,8,== As music director == | === Film ===,54621132
Film =,1,8,== As music director == | === Film ===,54621132
==,2,8,== As music director == | === Film ===,54621132
===,0,9,== As music director == | === For background score ===,54621132
For background score ===,1,9,== As music director == | === For background score ===,54621132
==,0,10,== Music influences ==,54621132
Music influences ==,1,10,== Music influences ==,54621132
"Vaghani is inspired by works of notable Indian musicians like RD Burman, Bappi Lahiri and AR Rahman.",0,11,== Music influences ==,54621132
==,0,12,== Accolades ==,54621132
Accolades ==,1,12,== Accolades ==,54621132
Vaghani was nominated for the Best Music Arranger and Programmer award by Global Indian Music Academy Awards for his Music arrangements and programming for the Bollywood film Ra.,0,13,== Accolades ==,54621132
One in 2012.,1,13,== Accolades ==,54621132
==,0,14,== References ==,54621132
References ==,1,14,== References ==,54621132
==,0,15,== External links ==,54621132
External links ==,1,15,== External links ==,54621132
Abhijit Vaghani at IMDb,0,16,== External links ==,54621132
